5.13482e+07;2;0;0;0.0312551;-0.0459933;0;-0
5.13531e+07;2;0;0;0.0312767;-0.0477211;0;-0
5.13581e+07;2;0;0;0.029748;-0.0483125;0;-0
5.13632e+07;2;0;0;0.0278551;-0.0461726;0;-0
5.13683e+07;2;0;0;0.0258793;-0.0429986;0;-0
5.13731e+07;2;0;0;0.0260816;-0.0401057;0;-0
5.13782e+07;2;0;0;0.0289785;-0.0381683;0;-0
5.13831e+07;2;0;0;0.0312859;-0.0383668;0;-0
5.13881e+07;2;0;0;0.0331212;-0.0386587;0;-0
5.13933e+07;2;0;0;0.0317832;-0.0397579;0;-0
5.13982e+07;2;0;0;0.0306404;-0.0392924;0;-0
5.14031e+07;2;0;0;0.0304107;-0.0393647;0;-0
5.14084e+07;2;0;0;0.0305523;-0.0387971;0;-0
5.14133e+07;2;0;0;0.0316343;-0.0391046;0;-0
5.14181e+07;2;0;0;0.0311367;-0.0392917;0;-0
5.14231e+07;2;0;0;0.0310575;-0.0392222;0;-0
5.14283e+07;2;0;0;0.0309102;-0.0392661;0;-0
5.14332e+07;2;0;0;0.0308506;-0.040552;0;-0
5.14381e+07;2;0;0;0.0312341;-0.0424284;0;-0
5.14431e+07;2;0;0;0.0311594;-0.0443689;0;-0
5.14484e+07;2;0;0;0.0312061;-0.0440925;0;-0
5.14531e+07;2;0;0;0.0311445;-0.0412002;0;-0
5.14582e+07;2;0;0;0.0310473;-0.0388199;0;-0
5.14632e+07;2;0;0;0.0311145;-0.0369993;0;-0
5.14684e+07;2;0;0;0.0310722;-0.0383714;0;-0
5.14731e+07;2;0;0;0.031091;-0.0395156;0;-0
5.14781e+07;2;0;0;0.0310826;-0.0397676;0;-0
5.14831e+07;2;0;0;0.0310558;-0.0395646;0;-0
5.14884e+07;2;0;0;0.0310882;-0.0384289;0;-0
5.14933e+07;2;0;0;0.031095;-0.0388515;0;-0
5.14981e+07;2;0;0;0.0311129;-0.0388583;0;-0
5.15031e+07;2;0;0;0.0311166;-0.0389843;0;-0
5.15082e+07;2;0;0;0.0311001;-0.0390809;0;-0
5.15131e+07;2;0;0;0.0311012;-0.0388047;0;-0
5.15181e+07;2;0;0;0.0310977;-0.0390172;0;-0
5.15231e+07;2;0;0;0.0311122;-0.0390882;0;-0
5.15285e+07;2;0;0;0.031131;-0.0391915;0;-0
5.15331e+07;2;0;0;0.0311475;-0.0393071;0;-0
5.15381e+07;2;0;0;0.0311566;-0.0391887;0;-0
5.15431e+07;2;0;0;0.0311501;-0.0392063;0;-0
5.15481e+07;2;0;0;0.0311276;-0.0391308;0;-0
5.15531e+07;2;0;0;0.0295627;-0.039117;0;-0
5.15585e+07;2;0;0;0.0276457;-0.0391628;0;-0
5.15631e+07;2;0;0;0.0256581;-0.0391332;0;-0
5.15684e+07;2;0;0;0.0258633;-0.0391291;0;-0
5.15731e+07;2;0;0;0.0287808;-0.0390151;0;-0
5.15782e+07;2;0;0;0.0311276;-0.0389392;0;-0
5.15831e+07;2;0;0;0.0330254;-0.0389165;0;-0
5.1588e+07;2;0;0;0.0317521;-0.0389704;0;-0
5.15932e+07;2;0;0;0.030684;-0.0390678;0;-0
5.15981e+07;2;0;0;0.0304907;-0.039121;0;-0
5.16031e+07;2;0;0;0.0306523;-0.0391296;0;-0
5.16084e+07;2;0;0;0.031716;-0.0390979;0;-0
5.16131e+07;2;0;0;0.0311989;-0.0390659;0;-0
5.16181e+07;2;0;0;0.0311095;-0.0390577;0;-0
5.16234e+07;2;0;0;0.0309575;-0.0390584;0;-0
5.16281e+07;2;0;0;0.0308778;-0.0390798;0;-0
5.16331e+07;2;0;0;0.0312202;-0.0390834;0;-0
5.16381e+07;2;0;0;0.031096;-0.0390775;0;-0
5.16431e+07;2;0;0;0.0311172;-0.039052;0;-0
5.16513e+07;2;0;0;0.0310766;-0.0390238;0;-0
5.16532e+07;2;0;0;0.0310014;-0.0390115;0;-0
5.16585e+07;2;0;0;0.0311019;-0.0390293;0;-0
5.16631e+07;2;0;0;0.0310627;-0.0390733;0;-0
5.16682e+07;2;0;0;0.0311031;-0.0391285;0;-0
5.16732e+07;2;0;0;0.0311299;-0.0391549;0;-0
5.16782e+07;2;0;0;0.031126;-0.0391499;0;-0
5.16832e+07;2;0;0;0.0311704;-0.0391333;0;-0
5.16886e+07;2;0;0;0.0296086;-0.0391574;0;-0
5.16932e+07;2;0;0;0.0277105;-0.0392308;0;-0
5.16982e+07;2;0;0;0.0241906;-0.0393228;0;-0
5.17032e+07;2;0;0;0.0224895;-0.0393692;0;-0
5.17084e+07;2;0;0;0.0219095;-0.0393529;0;-0
5.17131e+07;2;0;0;0.0225605;-0.0393099;0;-0
5.17182e+07;2;0;0;0.0253961;-0.0392327;0;-0
5.17232e+07;2;0;0;0.0251219;-0.0392272;0;-0
5.17284e+07;2;0;0;0.028481;-0.0391492;0;-0
5.17335e+07;2;0;0;0.0277198;-0.0391496;0;-0
5.17382e+07;2;0;0;0.0305073;-0.0390752;0;-0
5.17432e+07;2;0;0;0.0311879;-0.0390508;0;-0
5.17481e+07;2;0;0;0.0310197;-0.039042;0;-0
5.17534e+07;2;0;0;0.0324682;-0.0389942;0;-0
5.17584e+07;2;0;0;0.030083;-0.0390239;0;-0
5.17632e+07;2;0;0;0.0303421;-0.0390006;0;-0
5.17684e+07;2;0;0;0.0286675;-0.0390407;0;-0
5.17732e+07;2;0;0;0.028002;-0.0390873;0;-0
5.17782e+07;2;0;0;0.0298983;-0.0390951;0;-0
5.17831e+07;2;0;0;0.0303494;-0.039146;0;-0
5.17883e+07;2;0;0;0.0321115;-0.0391484;0;-0
5.17931e+07;2;0;0;0.0321976;-0.0391773;0;-0
5.17982e+07;2;0;0;0.0304726;-0.0392224;0;-0
5.18032e+07;2;0;0;0.0313623;-0.0391895;0;-0
5.18087e+07;2;0;0;0.0300706;-0.0391888;0;-0
5.18131e+07;2;0;0;0.0315136;-0.039098;0;-0
5.18182e+07;2;0;0;0.0311939;-0.0390489;0;-0
5.18232e+07;2;0;0;0.0309098;-0.0390003;0;-0
5.18282e+07;2;0;0;0.0312266;-0.0389753;0;-0
5.18332e+07;2;0;0;0.0306982;-0.0390199;0;-0
5.18382e+07;2;0;0;0.0311281;-0.0390788;0;-0
5.18431e+07;2;0;0;0.0310451;-0.0391765;0;-0
5.18484e+07;2;0;0;0.0309511;-0.0392385;0;-0
5.18535e+07;2;0;0;0.0311147;-0.0392483;0;-0
5.18582e+07;2;0;0;0.0309244;-0.0392131;0;-0
5.18632e+07;2;0;0;0.0295643;-0.0391574;0;-0
5.18682e+07;2;0;0;0.0276973;-0.0391149;0;-0
5.18732e+07;2;0;0;0.0242135;-0.0390918;0;-0
5.18781e+07;2;0;0;0.02266;-0.0390609;0;-0
5.18832e+07;2;0;0;0.0220407;-0.0390294;0;-0
5.18885e+07;2;0;0;0.0227753;-0.0390181;0;-0
5.18932e+07;2;0;0;0.0255971;-0.0389908;0;-0
5.18983e+07;2;0;0;0.0268028;-0.0390205;0;-0
5.19032e+07;2;0;0;0.0304815;-0.0389984;0;-0
5.19081e+07;2;0;0;0.031224;-0.0390464;0;-0
5.19131e+07;2;0;0;0.0321473;-0.0390968;0;-0
5.19187e+07;2;0;0;0.0317012;-0.039169;0;-0
5.19232e+07;2;0;0;0.0302804;-0.0392528;0;-0
5.19285e+07;2;0;0;0.031106;-0.0392333;0;-0
5.19333e+07;2;0;0;0.0306362;-0.0392181;0;-0
5.19382e+07;2;0;0;0.0315665;-0.039132;0;-0
5.19431e+07;2;0;0;0.0312585;-0.0390889;0;-0
5.19483e+07;2;0;0;0.0309547;-0.0390581;0;-0
5.19532e+07;2;0;0;0.0311503;-0.0390456;0;-0
5.19582e+07;2;0;0;0.0308696;-0.0390591;0;-0
5.19632e+07;2;0;0;0.0311325;-0.039071;0;-0
5.19684e+07;2;0;0;0.0310526;-0.0391006;0;-0
5.19734e+07;2;0;0;0.0309548;-0.0391278;0;-0
5.19781e+07;2;0;0;0.0310549;-0.0391489;0;-0
5.19833e+07;2;0;0;0.0309554;-0.0391422;0;-0
5.19882e+07;2;0;0;0.0310709;-0.0391109;0;-0
5.19932e+07;2;0;0;0.0310779;-0.0390612;0;-0
5.19982e+07;2;0;0;0.0310661;-0.0390079;0;-0
5.20032e+07;2;0;0;0.0311221;-0.0389822;0;-0
5.20084e+07;2;0;0;0.0310836;-0.038966;0;-0
5.20133e+07;2;0;0;0.0311207;-0.0389873;0;-0
5.20182e+07;2;0;0;0.0311173;-0.0390057;0;-0
5.20231e+07;2;0;0;0.0311028;-0.0390304;0;-0
5.20284e+07;2;0;0;0.03111;-0.0390585;0;-0
5.20332e+07;2;0;0;0.0310698;-0.0390755;0;-0
5.20381e+07;2;0;0;0.0310524;-0.0391162;0;-0
5.20431e+07;2;0;0;0.0310209;-0.0391366;0;-0
5.20485e+07;2;0;0;0.0310055;-0.0391643;0;-0
5.20532e+07;2;0;0;0.0310316;-0.0391709;0;-0
5.20583e+07;2;0;0;0.0310781;-0.0391657;0;-0
5.20632e+07;2;0;0;0.0311539;-0.0391562;0;-0
5.20682e+07;2;0;0;0.0312162;-0.0391351;0;-0
5.20731e+07;2;0;0;0.0312451;-0.0391212;0;-0
5.20782e+07;2;0;0;0.0312365;-0.0391134;0;-0
5.20833e+07;2;0;0;0.0311914;-0.0391175;0;-0
5.20887e+07;2;0;0;0.0311412;-0.0391327;0;-0
5.20932e+07;2;0;0;0.0311028;-0.0391474;0;-0
5.20982e+07;2;0;0;0.0310884;-0.0391595;0;-0
5.21032e+07;2;0;0;0.0310944;-0.0391621;0;-0
5.21082e+07;2;0;0;0.031101;-0.0391537;0;-0
5.21133e+07;2;0;0;0.0310936;-0.0391237;0;-0
5.21182e+07;2;0;0;0.031068;-0.0390821;0;-0
5.21231e+07;2;0;0;0.0310315;-0.0390283;0;-0
5.21288e+07;2;0;0;0.0310055;-0.0389958;0;-0
5.21332e+07;2;0;0;0.0310014;-0.0389834;0;-0
5.21382e+07;2;0;0;0.0310281;-0.0390013;0;-0
5.21431e+07;2;0;0;0.0310736;-0.0390159;0;-0
5.21483e+07;2;0;0;0.0311225;-0.0390224;0;-0
5.21531e+07;2;0;0;0.0311552;-0.0390211;0;-0
5.21585e+07;2;0;0;0.0311617;-0.0390296;0;-0
5.21632e+07;2;0;0;0.0311484;-0.0390739;0;-0
5.21685e+07;2;0;0;0.031123;-0.03912;0;-0
5.21733e+07;2;0;0;0.0311041;-0.0391759;0;-0
5.21783e+07;2;0;0;0.0310911;-0.0391915;0;-0
5.21832e+07;2;0;0;0.0310871;-0.0391936;0;-0
5.21882e+07;2;0;0;0.0310846;-0.0391755;0;-0
5.21932e+07;2;0;0;0.031082;-0.0391468;0;-0
5.21982e+07;2;0;0;0.0310834;-0.0391232;0;-0
5.22031e+07;2;0;0;0.0310887;-0.0390935;0;-0
5.22086e+07;2;0;0;0.0311006;-0.0390824;0;-0
5.22133e+07;2;0;0;0.0311123;-0.0390823;0;-0
5.22182e+07;2;0;0;0.0311147;-0.0390796;0;-0
5.22232e+07;2;0;0;0.0311094;-0.0390928;0;-0
5.22283e+07;2;0;0;0.0310917;-0.0390811;0;-0
5.22332e+07;2;0;0;0.031077;-0.0390944;0;-0
5.22383e+07;2;0;0;0.0310648;-0.0390987;0;-0
5.22433e+07;2;0;0;0.0310622;-0.0391151;0;-0
5.22485e+07;2;0;0;0.0310696;-0.0391407;0;-0
5.22532e+07;2;0;0;0.0310786;-0.0391336;0;-0
5.22582e+07;2;0;0;0.0310966;-0.0391423;0;-0
5.22632e+07;2;0;0;0.0311107;-0.0391136;0;-0
5.22681e+07;2;0;0;0.0311266;-0.0391051;0;-0
5.22731e+07;2;0;0;0.0311349;-0.0390918;0;-0
5.22784e+07;2;0;0;0.0311331;-0.0390752;0;-0
5.22831e+07;2;0;0;0.031125;-0.0390684;0;-0
5.22914e+07;2;0;0;0.0311098;-0.0390455;0;-0
5.22933e+07;2;0;0;0.0310969;-0.039037;0;-0
5.22982e+07;2;0;0;0.0310859;-0.0390344;0;-0
5.23031e+07;2;0;0;0.0310767;-0.0390455;0;-0
5.23084e+07;2;0;0;0.0310697;-0.03908;0;-0
5.23132e+07;2;0;0;0.0310609;-0.0391243;0;-0
5.23182e+07;2;0;0;0.0310492;-0.0391764;0;-0
5.23233e+07;2;0;0;0.031032;-0.0392143;0;-0
5.23285e+07;2;0;0;0.0310129;-0.039224;0;-0
5.23332e+07;2;0;0;0.0310016;-0.0391928;0;-0
5.23383e+07;2;0;0;0.031012;-0.0391352;0;-0
5.23434e+07;2;0;0;0.0310466;-0.0390631;0;-0
5.23485e+07;2;0;0;0.0310982;-0.0390162;0;-0
5.23532e+07;2;0;0;0.0311428;-0.0389938;0;-0
5.23582e+07;2;0;0;0.0311609;-0.0389939;0;-0
5.23632e+07;2;0;0;0.0311493;-0.0390175;0;-0
5.23684e+07;2;0;0;0.0311129;-0.0390377;0;-0
5.23733e+07;2;0;0;0.0310723;-0.0390862;0;-0
5.23784e+07;2;0;0;0.0310028;-0.0375812;0;-0
5.23832e+07;2;0;0;0.0309594;-0.0372537;0;-0
5.23882e+07;2;0;0;0.0309023;-0.035632;0;-0
5.23932e+07;2;0;0;0.030922;-0.0374256;0;-0
5.23982e+07;2;0;0;0.0309594;-0.0384934;0;-0
5.24033e+07;2;0;0;0.0310233;-0.0397157;0;-0
5.24086e+07;2;0;0;0.0310917;-0.0403691;0;-0
5.24132e+07;2;0;0;0.0311098;-0.0384559;0;-0
5.24182e+07;2;0;0;0.0296303;-0.0393638;0;-0
5.24232e+07;2;0;0;0.0277536;-0.0383704;0;-0
5.24283e+07;2;0;0;0.0258269;-0.0396241;0;-0
5.24332e+07;2;0;0;0.0260395;-0.0394723;0;-0
5.24383e+07;2;0;0;0.0289284;-0.0390324;0;-0
5.24436e+07;2;0;0;0.0312249;-0.039263;0;-0
5.24487e+07;2;0;0;0.033047;-0.0387907;0;-0
5.24532e+07;2;0;0;0.0317217;-0.0391699;0;-0
5.24582e+07;2;0;0;0.0306227;-0.0391822;0;-0
5.24632e+07;2;0;0;0.0304031;-0.0375288;0;-0
5.24683e+07;2;0;0;0.0305889;-0.0373113;0;-0
5.24734e+07;2;0;0;0.0316631;-0.0355033;0;-0
5.24782e+07;2;0;0;0.0312021;-0.0359281;0;-0
5.24832e+07;2;0;0;0.0311662;-0.0366767;0;-0
5.24885e+07;2;0;0;0.0310093;-0.0347481;0;-0
5.24933e+07;2;0;0;0.0309655;-0.0369327;0;-0
5.24983e+07;2;0;0;0.0312399;-0.0344239;0;-0
5.25034e+07;2;0;0;0.0311378;-0.0383727;0;-0
5.25082e+07;2;0;0;0.0311276;-0.0390275;0;-0
5.25134e+07;2;0;0;0.0310696;-0.0394794;0;-0
5.25182e+07;2;0;0;0.0310174;-0.0408077;0;-0
5.25233e+07;2;0;0;0.031073;-0.0374117;0;-0
5.25284e+07;2;0;0;0.0310793;-0.0397767;0;-0
5.25333e+07;2;0;0;0.0310722;-0.0381732;0;-0
5.25384e+07;2;0;0;0.0295496;-0.0394125;0;-0
5.25432e+07;2;0;0;0.0276335;-0.0396207;0;-0
5.25485e+07;2;0;0;0.0256951;-0.0387487;0;-0
5.25532e+07;2;0;0;0.0243931;-0.0395663;0;-0
5.25583e+07;2;0;0;0.025446;-0.0388951;0;-0
5.25632e+07;2;0;0;0.0243223;-0.0392259;0;-0
5.25686e+07;2;0;0;0.0260808;-0.0392771;0;-0
5.25733e+07;2;0;0;0.0261218;-0.0389298;0;-0
5.25785e+07;2;0;0;0.029198;-0.0391892;0;-0
5.25832e+07;2;0;0;0.0319502;-0.0389119;0;-0
5.25883e+07;2;0;0;0.0320369;-0.0390264;0;-0
5.25932e+07;2;0;0;0.0326281;-0.039059;0;-0
5.25984e+07;2;0;0;0.0299738;-0.0389685;0;-0
5.26033e+07;2;0;0;0.030884;-0.0390515;0;-0
5.26084e+07;2;0;0;0.0307398;-0.0389898;0;-0
5.26132e+07;2;0;0;0.0313366;-0.0390593;0;-0
5.26182e+07;2;0;0;0.0314278;-0.0391589;0;-0
5.26231e+07;2;0;0;0.0307775;-0.0391913;0;-0
5.26283e+07;2;0;0;0.0310078;-0.0392651;0;-0
5.26332e+07;2;0;0;0.0309011;-0.0392372;0;-0
5.26382e+07;2;0;0;0.0310823;-0.0391961;0;-0
5.26433e+07;2;0;0;0.0312303;-0.0391459;0;-0
5.26485e+07;2;0;0;0.0310661;-0.0390664;0;-0
5.26533e+07;2;0;0;0.0311834;-0.0390399;0;-0
5.26581e+07;2;0;0;0.0311173;-0.0390201;0;-0
5.26632e+07;2;0;0;0.031127;-0.0390369;0;-0
5.26684e+07;2;0;0;0.031133;-0.0390774;0;-0
5.26732e+07;2;0;0;0.0310207;-0.0391102;0;-0
5.26783e+07;2;0;0;0.0310255;-0.0391443;0;-0
5.26833e+07;2;0;0;0.0309857;-0.0391485;0;-0
5.26885e+07;2;0;0;0.0309977;-0.0391313;0;-0
5.26932e+07;2;0;0;0.0310318;-0.0390879;0;-0
5.26984e+07;2;0;0;0.0310246;-0.0390337;0;-0
5.27031e+07;2;0;0;0.0310537;-0.0389821;0;-0
5.27082e+07;2;0;0;0.0310618;-0.0389601;0;-0
5.27132e+07;2;0;0;0.0310861;-0.0389658;0;-0
5.27183e+07;2;0;0;0.0311221;-0.0389921;0;-0
5.27232e+07;2;0;0;0.0296076;-0.0390558;0;-0
5.27285e+07;2;0;0;0.0277454;-0.0391087;0;-0
5.27334e+07;2;0;0;0.0242576;-0.0391993;0;-0
5.27382e+07;2;0;0;0.024124;-0.0392198;0;-0
5.27432e+07;2;0;0;0.025429;-0.0392109;0;-0
5.27483e+07;2;0;0;0.0295653;-0.0391465;0;-0
5.27532e+07;2;0;0;0.0324972;-0.0390791;0;-0
5.27582e+07;2;0;0;0.0323957;-0.0390862;0;-0
5.27634e+07;2;0;0;0.0319063;-0.0390973;0;-0
5.27685e+07;2;0;0;0.0297561;-0.0391461;0;-0
5.27732e+07;2;0;0;0.0307712;-0.0391269;0;-0
5.27783e+07;2;0;0;0.0308172;-0.0390999;0;-0
5.27832e+07;2;0;0;0.0315524;-0.0390543;0;-0
5.27884e+07;2;0;0;0.0313623;-0.039039;0;-0
5.27932e+07;2;0;0;0.030872;-0.039036;0;-0
5.27984e+07;2;0;0;0.0311109;-0.0405892;0;-0
5.28031e+07;2;0;0;0.031015;-0.0409536;0;-0
5.28085e+07;2;0;0;0.0312457;-0.0425791;0;-0
5.28132e+07;2;0;0;0.0312125;-0.0407706;0;-0
5.28183e+07;2;0;0;0.0295074;-0.0397114;0;-0
5.28232e+07;2;0;0;0.0276935;-0.0385249;0;-0
5.28284e+07;2;0;0;0.024143;-0.0379411;0;-0
5.28332e+07;2;0;0;0.022598;-0.0398977;0;-0
5.28383e+07;2;0;0;0.0220461;-0.0390379;0;-0
5.28432e+07;2;0;0;0.0227009;-0.0400656;0;-0
5.28485e+07;2;0;0;0.0240269;-0.0388433;0;-0
5.28533e+07;2;0;0;0.0233745;-0.0390236;0;-0
5.28585e+07;2;0;0;0.0236084;-0.0394155;0;-0
5.28634e+07;2;0;0;0.0227581;-0.0391631;0;-0
5.28682e+07;2;0;0;0.023091;-0.0395849;0;-0
5.28732e+07;2;0;0;0.0232936;-0.039222;0;-0
5.28784e+07;2;0;0;0.0231228;-0.0392257;0;-0
5.28832e+07;2;0;0;0.0232822;-0.0393388;0;-0
5.28886e+07;2;0;0;0.0230342;-0.0392106;0;-0
5.28934e+07;2;0;0;0.0246516;-0.0378222;0;-0
5.28982e+07;2;0;0;0.0266032;-0.0357959;0;-0
5.29032e+07;2;0;0;0.0300182;-0.033768;0;-0
5.29082e+07;2;0;0;0.0317758;-0.0339987;0;-0
5.29133e+07;2;0;0;0.0323089;-0.0368529;0;-0
5.29184e+07;2;0;0;0.031702;-0.039259;0;-0
5.29232e+07;2;0;0;0.0304526;-0.0411119;0;-0
5.29317e+07;2;0;0;0.0310243;-0.0397682;0;-0
5.29334e+07;2;0;0;0.0308002;-0.0386726;0;-0
5.29383e+07;2;0;0;0.0315586;-0.038411;0;-0
5.29433e+07;2;0;0;0.0311461;-0.0386098;0;-0
5.29483e+07;2;0;0;0.0309057;-0.0397018;0;-0
5.29533e+07;2;0;0;0.0294814;-0.0392643;0;-0
5.29584e+07;2;0;0;0.0274858;-0.0392729;0;-0
5.29633e+07;2;0;0;0.0258401;-0.0391719;0;-0
5.29685e+07;2;0;0;0.0260362;-0.0390827;0;-0
5.29733e+07;2;0;0;0.0289335;-0.0393145;0;-0
5.29783e+07;2;0;0;0.0313181;-0.039083;0;-0
5.29833e+07;2;0;0;0.0330946;-0.0390316;0;-0
5.29882e+07;2;0;0;0.0318495;-0.0390104;0;-0
5.29934e+07;2;0;0;0.0307061;-0.0389892;0;-0
5.29982e+07;2;0;0;0.0304524;-0.0391334;0;-0
5.30032e+07;2;0;0;0.0306005;-0.0391233;0;-0
5.30085e+07;2;0;0;0.0315783;-0.0376164;0;-0
5.30133e+07;2;0;0;0.0310771;-0.0372865;0;-0
5.30183e+07;2;0;0;0.0309653;-0.0356398;0;-0
5.30235e+07;2;0;0;0.0308653;-0.0374811;0;-0
5.30282e+07;2;0;0;0.0308371;-0.0385218;0;-0
5.30333e+07;2;0;0;0.0312039;-0.0397233;0;-0
5.30385e+07;2;0;0;0.0311184;-0.0403404;0;-0
5.30432e+07;2;0;0;0.0311365;-0.0383815;0;-0
5.30486e+07;2;0;0;0.0311608;-0.0392683;0;-0
5.30533e+07;2;0;0;0.0311278;-0.0382512;0;-0
5.30585e+07;2;0;0;0.0312779;-0.039502;0;-0
5.30631e+07;2;0;0;0.0312321;-0.0393823;0;-0
5.30684e+07;2;0;0;0.0312108;-0.038991;0;-0
5.30733e+07;2;0;0;0.0311653;-0.0392512;0;-0
5.30783e+07;2;0;0;0.0310808;-0.0387732;0;-0
5.30833e+07;2;0;0;0.0310808;-0.0391039;0;-0
5.30888e+07;2;0;0;0.0310304;-0.0390767;0;-0
5.30934e+07;2;0;0;0.031012;-0.038976;0;-0
5.30983e+07;2;0;0;0.029466;-0.0391689;0;-0
5.31032e+07;2;0;0;0.0291005;-0.0390481;0;-0
5.31083e+07;2;0;0;0.027545;-0.0407665;0;-0
5.31136e+07;2;0;0;0.0294195;-0.0426356;0;-0
5.31183e+07;2;0;0;0.0305999;-0.0460804;0;-0
5.31234e+07;2;0;0;0.0318611;-0.0462015;0;-0
5.31286e+07;2;0;0;0.0325165;-0.0463231;0;-0
5.31333e+07;2;0;0;0.0305401;-0.0425266;0;-0
5.31385e+07;2;0;0;0.0313847;-0.0411378;0;-0
5.31432e+07;2;0;0;0.0303237;-0.0393547;0;-0
5.31483e+07;2;0;0;0.0315259;-0.0387041;0;-0
5.31533e+07;2;0;0;0.0313878;-0.0395958;0;-0
5.31584e+07;2;0;0;0.0309718;-0.0379786;0;-0
5.31635e+07;2;0;0;0.0312716;-0.0399446;0;-0
5.31685e+07;2;0;0;0.0308011;-0.0384312;0;-0
5.31733e+07;2;0;0;0.0311671;-0.0397436;0;-0
5.31783e+07;2;0;0;0.0311387;-0.0390444;0;-0
5.31833e+07;2;0;0;0.0310164;-0.0389785;0;-0
5.31885e+07;2;0;0;0.0311582;-0.0394138;0;-0
5.31932e+07;2;0;0;0.0309659;-0.0388703;0;-0
5.31983e+07;2;0;0;0.0310642;-0.039242;0;-0
5.32033e+07;2;0;0;0.0310408;-0.0390037;0;-0
5.32086e+07;2;0;0;0.0309867;-0.0389239;0;-0
5.32133e+07;2;0;0;0.0310562;-0.0391153;0;-0
5.32184e+07;2;0;0;0.0310063;-0.0389257;0;-0
5.32234e+07;2;0;0;0.0310628;-0.0390779;0;-0
5.32283e+07;2;0;0;0.0295481;-0.0390533;0;-0
5.32333e+07;2;0;0;0.0276627;-0.0390656;0;-0
5.32386e+07;2;0;0;0.0242516;-0.0407795;0;-0
5.32433e+07;2;0;0;0.0226316;-0.0426377;0;-0
5.32485e+07;2;0;0;0.0221754;-0.0462035;0;-0
5.32535e+07;2;0;0;0.022909;-0.0478193;0;-0
5.32583e+07;2;0;0;0.0242328;-0.0483269;0;-0
5.32638e+07;2;0;0;0.0236047;-0.0477078;0;-0
5.32682e+07;2;0;0;0.0237754;-0.0463824;0;-0
5.32733e+07;2;0;0;0.0244699;-0.0470512;0;-0
5.32783e+07;2;0;0;0.0251432;-0.0453014;0;-0
5.32833e+07;2;0;0;0.0284717;-0.0441752;0;-0
5.32889e+07;2;0;0;0.0283158;-0.0403139;0;-0
5.32933e+07;2;0;0;0.029289;-0.0383563;0;-0
5.32983e+07;2;0;0;0.0290808;-0.0379145;0;-0
5.33033e+07;2;0;0;0.0274937;-0.0384507;0;-0
5.33083e+07;2;0;0;0.030666;-0.0399529;0;-0
5.33136e+07;2;0;0;0.0295261;-0.0392802;0;-0
5.33184e+07;2;0;0;0.0325022;-0.0393705;0;-0
5.33233e+07;2;0;0;0.0315863;-0.0386383;0;-0
5.33286e+07;2;0;0;0.0306345;-0.0389775;0;-0
5.33333e+07;2;0;0;0.0314845;-0.0392879;0;-0
5.33383e+07;2;0;0;0.0298955;-0.0391517;0;-0
5.33433e+07;2;0;0;0.031721;-0.0391964;0;-0
5.33484e+07;2;0;0;0.0310673;-0.0389104;0;-0
5.33534e+07;2;0;0;0.0294828;-0.0389665;0;-0
5.33583e+07;2;0;0;0.0279424;-0.0391066;0;-0
5.33633e+07;2;0;0;0.0238067;-0.0391978;0;-0
5.33686e+07;2;0;0;0.0227335;-0.0393685;0;-0
5.33733e+07;2;0;0;0.0219541;-0.0393722;0;-0
5.33784e+07;2;0;0;0.0241426;-0.0393617;0;-0
5.33834e+07;2;0;0;0.0259758;-0.0393375;0;-0
5.33883e+07;2;0;0;0.026708;-0.0392571;0;-0
5.33933e+07;2;0;0;0.0268383;-0.0392411;0;-0
5.33983e+07;2;0;0;0.0267207;-0.0391908;0;-0
5.34035e+07;2;0;0;0.0293285;-0.0391314;0;-0
5.34086e+07;2;0;0;0.0306563;-0.0391315;0;-0
5.34134e+07;2;0;0;0.032946;-0.0406327;0;-0
5.34185e+07;2;0;0;0.0301226;-0.0410722;0;-0
5.34233e+07;2;0;0;0.0277036;-0.0427158;0;-0
5.34283e+07;2;0;0;0.0236644;-0.0409299;0;-0
5.34334e+07;2;0;0;0.0219985;-0.0398072;0;-0
5.34383e+07;2;0;0;0.0225142;-0.0384862;0;-0
5.34433e+07;2;0;0;0.0226261;-0.0378038;0;-0
5.34488e+07;2;0;0;0.0240743;-0.039717;0;-0
5.34534e+07;2;0;0;0.023241;-0.0389314;0;-0
5.34583e+07;2;0;0;0.02337;-0.0400605;0;-0
5.34633e+07;2;0;0;0.0228653;-0.0389294;0;-0
5.34683e+07;2;0;0;0.0230601;-0.0391112;0;-0
5.34734e+07;2;0;0;0.0248992;-0.0394614;0;-0
5.34783e+07;2;0;0;0.0250574;-0.0391614;0;-0
5.34834e+07;2;0;0;0.0282875;-0.0395089;0;-0
5.34886e+07;2;0;0;0.0281702;-0.03912;0;-0
5.34933e+07;2;0;0;0.0305645;-0.0390352;0;-0
5.34984e+07;2;0;0;0.0310748;-0.0391001;0;-0
5.35034e+07;2;0;0;0.030946;-0.0389404;0;-0
5.35083e+07;2;0;0;0.0322907;-0.0390909;0;-0
5.35135e+07;2;0;0;0.0301311;-0.0390512;0;-0
5.35188e+07;2;0;0;0.0318413;-0.0390443;0;-0
5.35236e+07;2;0;0;0.0304694;-0.039147;0;-0
5.35286e+07;2;0;0;0.031414;-0.0390942;0;-0
5.35334e+07;2;0;0;0.0314074;-0.0391926;0;-0
5.35383e+07;2;0;0;0.029311;-0.0392319;0;-0
5.35433e+07;2;0;0;0.027958;-0.0392743;0;-0
