6.92029e+07;7;3.8177;2.08116;0.0341531;-0.04329;26.996;7.91167
6.92084e+07;7;3.89169;2.12472;0.0266342;-0.0411547;27.2433;8.01859
6.9213e+07;7;3.95587;2.16256;0.0278494;-0.0418472;27.5186;8.1148
6.9218e+07;7;4.02409;2.20305;0.0273102;-0.0407695;27.7773;8.24155
6.92231e+07;7;4.0957;2.24548;0.0284936;-0.0429669;28.0625;8.31407
6.92282e+07;7;4.16812;2.28819;0.0315562;-0.0432715;28.4214;8.37981
6.9233e+07;7;4.23751;2.32895;0.0252562;-0.0444663;28.625;8.40794
6.9238e+07;7;4.30962;2.37056;0.023969;-0.0498286;28.7985;8.30836
6.9243e+07;7;4.38197;2.41208;0.0225946;-0.0458266;28.939;8.30501
6.92484e+07;7;4.45975;2.45579;0.023909;-0.050865;29.1103;8.17927
6.92531e+07;7;4.52923;2.49488;0.0284196;-0.0423779;29.3896;8.26733
6.92584e+07;7;4.60827;2.53919;0.0249824;-0.0446862;29.5816;8.29226
6.92631e+07;7;4.67816;2.57827;0.0247446;-0.044742;29.7661;8.32208
6.92685e+07;7;4.758;2.62313;0.0219131;-0.042872;29.8796;8.39367
6.92734e+07;7;4.8326;2.66443;0.0216116;-0.0494641;29.9862;8.30044
6.92781e+07;7;4.90265;2.70324;0.025673;-0.0431687;30.1916;8.36333
6.9283e+07;7;4.978;2.74447;0.0231496;-0.0480437;30.3341;8.30035
6.92887e+07;7;5.06424;2.79157;0.0258213;-0.0441147;30.5405;8.33829
6.92933e+07;7;5.13528;2.83046;0.0207201;-0.0438846;30.6172;8.38214
6.92981e+07;7;5.2078;2.87003;0.0201604;-0.0462036;30.6803;8.36951
6.93034e+07;7;5.28946;2.9149;0.0202598;-0.0428167;30.7427;8.44654
6.93081e+07;7;5.36211;2.95493;0.0172787;-0.0449983;30.7336;8.46682
6.93131e+07;7;5.43924;2.99743;0.0204374;-0.045079;30.8031;8.48542
6.93181e+07;7;5.51676;3.04026;0.0178661;-0.0445853;30.8088;8.51206
6.93231e+07;7;5.59366;3.08219;0.0217546;-0.0489056;30.9112;8.42621
6.93286e+07;7;5.67819;3.12808;0.0264601;-0.0446728;31.1234;8.44923
6.93333e+07;7;5.75278;3.16854;0.0265863;-0.0435302;31.3366;8.49816
6.93382e+07;7;5.82968;3.21031;0.031788;-0.0413478;31.6744;8.60333
6.93432e+07;7;5.90924;3.25393;0.024264;-0.0407386;31.825;8.72365
6.93482e+07;7;5.98943;3.29741;0.0261126;-0.0472186;32.0219;8.6824
6.93532e+07;7;6.06935;3.34065;0.0225232;-0.0454639;32.1254;8.68828
6.93583e+07;7;6.15295;3.38565;0.0234164;-0.0457888;32.2524;8.68194
6.93632e+07;7;6.2312;3.42802;0.025924;-0.0413468;32.439;8.78286
6.93782e+07;7;6.47745;3.56166;0.0193561;-0.0470304;32.7295;8.88061
6.93832e+07;7;6.55972;3.60639;0.0256606;-0.0428334;32.9063;8.94752
6.93884e+07;7;6.64582;3.65383;0.0230044;-0.0396281;33.0157;9.09426
6.93932e+07;7;6.72495;3.69841;0.0277681;-0.0345222;33.2461;9.36505
6.94109e+07;7;7.0237;3.8678;0.0273479;-0.0441066;33.8112;9.58533
6.94134e+07;7;7.06719;3.89228;0.0210663;-0.0474977;33.8668;9.53251
6.94184e+07;7;7.1516;3.94049;0.0302185;-0.0364083;34.1456;9.75228
6.94235e+07;7;7.24008;3.99174;0.0273224;-0.0374515;34.3492;9.94746
6.94283e+07;7;7.32352;4.04069;0.0290067;-0.0372414;34.5936;10.1455
6.94388e+07;7;7.50631;4.14612;0.0226431;-0.0496684;34.911;10.0686
6.94491e+07;7;7.68819;4.25129;0.02441;-0.0412896;35.2747;10.1988
6.94535e+07;7;7.76631;4.29722;0.0316342;-0.0341348;35.5739;10.4577
6.94588e+07;7;7.8602;4.3528;0.0279531;-0.0392805;35.7811;10.5903
6.94634e+07;7;7.94329;4.40161;0.031208;-0.0446616;36.0634;10.5926
6.94687e+07;7;8.0403;4.45777;0.029669;-0.0483305;36.3065;10.508
6.94736e+07;7;8.12901;4.5084;0.0317663;-0.0475595;36.5976;10.4447
6.94785e+07;7;8.21902;4.56014;0.0294133;-0.0393768;36.8291;10.5844
6.94836e+07;7;8.31382;4.61542;0.0257558;-0.0367807;36.9711;10.7807
6.9489e+07;7;8.41333;4.67409;0.0244069;-0.0387257;37.0775;10.9296
6.94934e+07;7;8.49531;4.72292;0.0192928;-0.0401118;37.0595;11.0376
6.94984e+07;7;8.58909;4.77805;0.0264268;-0.0485705;37.2145;10.9374
6.95035e+07;7;8.68412;4.83385;0.023458;-0.0441201;37.2961;10.9512
6.95085e+07;7;8.77697;4.88768;0.0309734;-0.0471701;37.5618;10.8865
6.95134e+07;7;8.87012;4.942;0.0251654;-0.0409216;37.6824;10.9879
6.95186e+07;7;8.96737;4.99936;0.0230118;-0.0389396;37.7512;11.1339
6.95236e+07;7;9.0631;5.05574;0.0224073;-0.0450263;37.8055;11.1329
6.95288e+07;7;9.16056;5.11325;0.0189894;-0.0444432;37.777;11.1445
6.95335e+07;7;9.25021;5.16446;0.0259484;-0.05718;37.9215;10.8327
6.95385e+07;7;9.34476;5.21713;0.0234439;-0.0546609;38.0029;10.5849
6.95436e+07;7;9.44201;5.27009;0.0269556;-0.0522874;38.1687;10.3917
6.95485e+07;7;9.53554;5.32082;0.0245073;-0.0452922;38.2697;10.3775
6.95537e+07;7;9.63552;5.37594;0.0231858;-0.037204;38.3342;10.5689
6.95584e+07;7;9.72685;5.42602;0.0222608;-0.0468732;38.3751;10.5213
6.95635e+07;7;9.82336;5.47807;0.0198165;-0.0522366;38.3583;10.3437
6.95688e+07;7;9.92605;5.53155;0.0233884;-0.0583745;38.432;10.0071
6.95735e+07;7;10.0162;5.5774;0.0271744;-0.0524841;38.5994;9.81321
6.95785e+07;7;10.1135;5.62751;0.0335561;-0.0359404;38.9199;10.0221
6.95835e+07;7;10.2111;5.67853;0.0324225;-0.034782;39.2092;10.2535
6.95887e+07;7;10.3131;5.7325;0.0239403;-0.0386915;39.2893;10.3948
6.95935e+07;7;10.4081;5.78164;0.0174847;-0.0546668;39.2133;10.1353
6.95985e+07;7;10.5065;5.83077;0.0133884;-0.0602625;39.0383;9.74951
6.96035e+07;7;10.6045;5.87932;0.0274616;-0.0463169;39.2051;9.70832
6.9609e+07;7;10.7123;5.93371;0.031819;-0.0345691;39.4723;9.95433
6.96137e+07;7;10.8066;5.98274;0.0370369;-0.0278812;39.8613;10.3701
6.96187e+07;7;10.9059;6.03467;0.0233092;-0.0413683;39.916;10.4366
6.96235e+07;7;11.0016;6.08328;0.0114981;-0.0587453;39.6861;10.0767
6.96286e+07;7;11.1012;6.13231;0.015998;-0.0578264;39.5713;9.7444
6.96336e+07;7;11.2002;6.18082;0.019178;-0.0466471;39.5309;9.68568
6.96389e+07;7;11.3057;6.23374;0.0396985;-0.0310159;39.9866;10.023
6.96437e+07;7;11.4039;6.28417;0.0309039;-0.0318325;40.2179;10.3336
6.96493e+07;7;11.5156;6.34088;0.0305221;-0.0467948;40.4404;10.2599
6.96537e+07;7;11.6051;6.38483;0.0215926;-0.0573818;40.4451;9.93393
6.96589e+07;7;11.7109;6.43546;0.0270347;-0.0526923;40.5866;9.70616
6.96636e+07;7;11.808;6.4815;0.0412225;-0.0424533;41.0738;9.73887
6.96686e+07;7;11.9114;6.53132;0.0409807;-0.0327447;41.5459;10.0101
6.96737e+07;7;12.0177;6.58212;0.0391212;-0.0419999;41.9722;10.0333
6.96786e+07;7;12.1217;6.6307;0.0257043;-0.0520336;42.0649;9.82528
6.96845e+07;7;12.2451;6.68762;0.0226859;-0.0482838;42.0871;9.70682
6.96987e+07;7;12.5491;6.83196;0.0337322;-0.0395404;42.8452;10.1707
6.97038e+07;7;12.6596;6.88378;0.0252532;-0.0482391;42.9126;10.0572
6.97087e+07;7;12.7642;6.93211;0.0173677;-0.0508636;42.7903;9.8872
6.97141e+07;7;12.8791;6.98482;0.0231891;-0.0465648;42.8163;9.82012
6.97188e+07;7;12.9814;7.03304;0.0291591;-0.0321138;42.9863;10.13
6.97237e+07;7;13.0867;7.08325;0.0368807;-0.0357495;43.3436;10.3405
6.9729e+07;7;13.2029;7.13832;0.0315951;-0.0446161;43.5684;10.319
6.97338e+07;7;13.306;7.18588;0.0247244;-0.0545786;43.6209;10.061
6.97388e+07;7;13.4152;7.23512;0.0215083;-0.0533885;43.5956;9.83093
6.97437e+07;7;13.5224;7.28336;0.0250392;-0.044925;43.6524;9.82181
6.97489e+07;7;13.6362;7.33495;0.0308221;-0.0401484;43.8474;9.93555
6.97538e+07;7;13.7452;7.38382;0.0313808;-0.0459464;44.0556;9.88493
6.97588e+07;7;13.855;7.432;0.0270252;-0.0519722;44.1574;9.68334
6.97938e+07;7;14.6369;7.76055;0.0221155;-0.0462543;44.7181;9.3956
6.97988e+07;7;14.7507;7.80868;0.029692;-0.0405409;44.8768;9.49068
6.98038e+07;7;14.8629;7.85595;0.0363679;-0.0436266;45.1942;9.51449
6.98091e+07;7;14.9836;7.90539;0.0335465;-0.0520691;45.4388;9.30689
6.9814e+07;7;15.0947;7.94979;0.0274797;-0.0524654;45.5348;9.09718
6.98192e+07;7;15.2126;7.99666;0.0174993;-0.0468568;45.3906;9.02769
6.98238e+07;7;15.3178;8.03913;0.0222538;-0.0386933;45.3676;9.15433
6.98288e+07;7;15.4317;8.08505;0.0304031;-0.0433381;45.5415;9.183
6.98338e+07;7;15.5466;8.13016;0.0385174;-0.0507394;45.9095;9.00734
6.98389e+07;7;15.6629;8.17342;0.0363768;-0.0604232;46.2195;8.59674
6.98439e+07;7;15.7796;8.21586;0.0274338;-0.0512992;46.3078;8.42171
6.98493e+07;7;15.9039;8.26145;0.0232003;-0.0411867;46.2954;8.49205
6.98539e+07;7;16.0114;8.30128;0.0261265;-0.0408232;46.3532;8.58488
6.98589e+07;7;16.1273;8.34405;0.0323739;-0.0439993;46.5623;8.59605
6.98641e+07;7;16.2492;8.38636;0.0322864;-0.063625;46.7665;8.11045
6.98692e+07;7;16.3677;8.42612;0.0257528;-0.0551378;46.8096;7.85197
6.98739e+07;7;16.4783;8.46298;0.0191224;-0.0473042;46.6919;7.78343
6.98791e+07;7;16.6;8.50467;0.0222603;-0.0363756;46.6498;7.99167
6.98842e+07;7;16.7192;8.54671;0.0297789;-0.0347943;46.786;8.25048
6.98892e+07;7;16.8375;8.58736;0.0347061;-0.0514401;47.0366;8.07808
6.9894e+07;7;16.9492;8.6248;0.0300866;-0.0517101;47.1711;7.90467
6.9899e+07;7;17.0664;8.66401;0.020887;-0.0455317;47.0826;7.87969
6.99039e+07;7;17.183;8.70438;0.0197335;-0.034174;46.9705;8.12691
6.99093e+07;7;17.3093;8.74965;0.0250963;-0.0329334;46.9876;8.42063
6.9914e+07;7;17.4194;8.78895;0.0337375;-0.0442644;47.2117;8.42604
6.9919e+07;7;17.5382;8.82952;0.0327703;-0.0574699;47.4071;8.10042
6.9924e+07;7;17.6569;8.86959;0.0255608;-0.0487425;47.4255;8.00113
6.99293e+07;7;17.7832;8.91283;0.0205368;-0.0398827;47.3246;8.105
6.99341e+07;7;17.8959;8.95293;0.0257702;-0.0317247;47.3515;8.42266
6.9939e+07;7;18.0121;8.99484;0.0363341;-0.0376914;47.6342;8.58857
6.99443e+07;7;18.1412;9.0393;0.040495;-0.0566341;48.0143;8.27108
6.9949e+07;7;18.2529;9.0769;0.0312191;-0.0509603;48.1669;8.1017
6.99546e+07;7;18.3885;9.12228;0.0193278;-0.0467295;48.0303;8.03504
6.99591e+07;7;18.4948;9.1593;0.0146798;-0.0325482;47.7807;8.32368
6.99644e+07;7;18.6232;9.20519;0.0251933;-0.0361906;47.7847;8.53549
6.99694e+07;7;18.7428;9.24692;0.0361775;-0.050014;48.0526;8.38766
6.99742e+07;7;18.857;9.2854;0.0362566;-0.0541857;48.321;8.13681
6.99792e+07;7;18.9786;9.32584;0.0253569;-0.0484298;48.3249;8.03821
6.99843e+07;7;19.1005;9.36763;0.0137554;-0.0361718;48.0493;8.23926
6.9989e+07;7;19.2151;9.40806;0.0194504;-0.0367379;47.9124;8.44982
6.99942e+07;7;19.3399;9.45172;0.0315202;-0.0462672;48.0675;8.40985
6.99991e+07;7;19.4574;9.49047;0.040038;-0.061754;48.4268;7.97984
7.00041e+07;7;19.5798;9.52975;0.0330781;-0.0515262;48.6173;7.80572
7.00096e+07;7;19.7123;9.5726;0.0204852;-0.0429426;48.5018;7.84144
7.00141e+07;7;19.8205;9.60917;0.0177961;-0.0317146;48.3228;8.16494
7.00191e+07;7;19.9433;9.65135;0.0286792;-0.03882;48.4068;8.31553
7.00241e+07;7;20.065;9.69132;0.0374684;-0.0572953;48.7008;7.99437
7.00293e+07;7;20.1914;9.73136;0.0362736;-0.0539509;48.9633;7.75939
7.00341e+07;7;20.3093;9.76804;0.0228068;-0.0507991;48.895;7.60311
7.00392e+07;7;20.4325;9.80753;0.0155968;-0.0364411;48.6502;7.79892
7.00442e+07;7;20.5555;9.84736;0.023735;-0.0422177;48.6027;7.86521
7.00526e+07;7;20.7592;9.91108;0.0313037;-0.0540694;48.7361;7.62224
7.00544e+07;7;20.8019;9.92384;0.0337863;-0.0567607;48.9302;7.31561
7.00592e+07;7;20.9202;9.95876;0.0205231;-0.0491241;48.8027;7.20205
7.00642e+07;7;21.0415;9.9959;0.0101848;-0.0357286;48.4254;7.41719
7.00692e+07;7;21.1623;10.0339;0.0184516;-0.037553;48.2557;7.59651
7.00745e+07;7;21.2893;10.0732;0.0310534;-0.0491362;48.3907;7.48286
7.00792e+07;7;21.4046;10.1067;0.0421265;-0.0606631;48.7964;7.07517
7.00843e+07;7;21.5303;10.1418;0.034406;-0.0537396;49.0111;6.84945
7.00895e+07;7;21.6577;10.1777;0.018724;-0.043565;48.8398;6.87751
7.00942e+07;7;21.7713;10.2106;0.017158;-0.0380713;48.6292;7.0538
7.00992e+07;7;21.893;10.2456;0.0261733;-0.0484906;48.6339;6.98087
7.01042e+07;7;22.0143;10.2782;0.0340649;-0.0616195;48.8279;6.57168
7.01099e+07;7;22.1546;10.3139;0.0376607;-0.0588784;49.1119;6.23686
7.01142e+07;7;22.2591;10.3402;0.0192479;-0.048295;48.9436;6.16034
7.01192e+07;7;22.3828;10.3723;0.0208669;-0.0372744;48.8174;6.35435
7.01243e+07;7;22.5056;10.4046;0.0272002;-0.0428969;48.8442;6.41086
7.01299e+07;7;22.644;10.4397;0.033071;-0.0528957;49.0085;6.20625
7.01348e+07;7;22.764;10.4688;0.042289;-0.0532134;49.4021;5.99522
7.01394e+07;7;22.8782;10.497;0.0189797;-0.0416334;49.2187;6.07837
7.01442e+07;7;22.9966;10.5279;0.0242979;-0.0312108;49.168;6.4148
7.01497e+07;7;23.1309;10.5637;0.0259324;-0.0391279;49.1557;6.56017
7.01543e+07;7;23.2438;10.5929;0.0342019;-0.0516005;49.3415;6.38445
7.01597e+07;7;23.378;10.6254;0.041213;-0.0595792;49.7059;6.00809
7.01642e+07;7;23.4914;10.6526;0.0183311;-0.0481132;49.5042;5.93095
7.017e+07;7;23.632;10.6876;0.0181136;-0.0359451;49.2997;6.1496
7.01747e+07;7;23.7478;10.7172;0.0232256;-0.0400356;49.2187;6.27609
7.01795e+07;7;23.8681;10.7472;0.0301869;-0.0498663;49.303;6.14939
7.01943e+07;7;24.2348;10.8356;0.0230002;-0.0341776;49.5485;5.97611
7.01994e+07;7;24.3595;10.8668;0.028824;-0.0365372;49.5931;6.2007
7.02045e+07;7;24.486;10.8986;0.028943;-0.0434925;49.6338;6.2403
7.02097e+07;7;24.6168;10.9296;0.0445497;-0.0571451;50.0655;5.938
7.02144e+07;7;24.7331;10.9568;0.0193789;-0.049855;49.8761;5.83124
7.02194e+07;7;24.8587;10.9867;0.0251708;-0.041987;49.8329;5.91613
7.02244e+07;7;24.9828;11.0157;0.030318;-0.0485933;49.9093;5.84573
7.02294e+07;7;25.1078;11.0438;0.0311804;-0.0549911;50.0014;5.60586
7.02343e+07;7;25.2325;11.0689;0.0454555;-0.0663226;50.4488;5.08609
7.02397e+07;7;25.3672;11.095;0.0134925;-0.055415;50.108;4.8503
7.02444e+07;7;25.4846;11.1179;0.0220688;-0.0445883;49.9847;4.87669
7.02498e+07;7;25.6181;11.1437;0.0179698;-0.0488508;49.7551;4.8036
7.02545e+07;7;25.7359;11.1658;0.0256581;-0.0506272;49.7126;4.67138
7.02594e+07;7;25.8585;11.1873;0.0364894;-0.0576202;49.9348;4.37224
7.02644e+07;7;25.9825;11.2092;0.0138484;-0.04515;49.5934;4.39106
7.02697e+07;7;26.1142;11.2335;0.0270033;-0.0382803;49.5772;4.57722
7.02898e+07;7;26.6075;11.3174;0.0157254;-0.043762;49.1394;4.17509
7.02945e+07;7;26.7225;11.3371;0.030038;-0.044586;49.2042;4.20932
7.02995e+07;7;26.8462;11.3568;0.0262718;-0.0578228;49.1747;3.92065
7.03046e+07;7;26.9715;11.3754;0.0374718;-0.0558256;49.4269;3.66539
7.03095e+07;7;27.0929;11.3922;0.026893;-0.0556503;49.4189;3.42096
7.03145e+07;7;27.2158;11.411;0.016953;-0.0313549;49.1666;3.76999
7.03197e+07;7;27.3432;11.4317;0.0237671;-0.0365442;49.0772;3.98625
7.03299e+07;7;27.5935;11.4709;0.0343417;-0.0492597;49.1186;3.8404
7.03496e+07;7;28.0772;11.5579;0.034969;-0.0389142;49.0729;4.41644
7.03545e+07;7;28.1995;11.5809;0.0439973;-0.035454;49.4886;4.64025
7.03595e+07;7;28.3241;11.6052;0.0378749;-0.0351611;49.7497;4.86659
7.03646e+07;7;28.4509;11.6316;0.0403736;-0.0303258;50.0665;5.20303
7.037e+07;7;28.5876;11.6568;0.0394967;-0.0663332;50.3472;4.64834
7.03796e+07;7;28.8298;11.6929;0.0301626;-0.0589366;50.5305;3.76217
7.03847e+07;7;28.9577;11.7117;0.0163171;-0.0474926;50.2308;3.69054
7.03896e+07;7;29.08;11.7299;0.0235692;-0.0434768;50.1183;3.72557
7.04396e+07;7;30.2468;11.9357;0.00808229;-0.0322564;46.6262;4.11278
7.04648e+07;7;30.8225;12.0333;0.0248152;-0.0612278;45.7198;3.87369
7.0475e+07;7;31.0563;12.065;0.027713;-0.0598397;45.7234;3.10037
7.04797e+07;7;31.1644;12.0781;0.0408875;-0.0560475;46.0667;2.80097
7.04847e+07;7;31.279;12.0888;0.025747;-0.0703919;46.0377;2.14612
7.049e+07;7;31.4028;12.0968;0.042986;-0.0709647;46.4266;1.50195
7.05097e+07;7;31.8615;12.1486;0.0269024;-0.0352894;46.5893;2.63066
7.05199e+07;7;32.0985;12.1693;0.024394;-0.0608363;46.809;2.04607
7.05248e+07;7;32.2145;12.1795;0.0416176;-0.0436382;47.1766;2.06799
7.05351e+07;7;32.4594;12.2103;0.041483;-0.0244556;47.6419;2.99329
7.05402e+07;7;32.5825;12.2271;0.042176;-0.0337217;47.9893;3.2905
7.05448e+07;7;32.6935;12.2417;0.0363576;-0.0499742;48.1799;3.15909
7.05498e+07;7;32.8152;12.2569;0.0376871;-0.048487;48.388;3.02642
7.05548e+07;7;32.9353;12.2728;0.0244836;-0.0369539;48.2794;3.18781
7.05649e+07;7;33.1794;12.3163;0.029627;-0.02107;48.3163;4.30273
7.05848e+07;7;33.667;12.3833;0.0411775;-0.0601176;49.0118;3.36978
7.05898e+07;7;33.7903;12.3995;0.0383306;-0.0503817;49.2472;3.22556
7.0595e+07;7;33.917;12.4153;0.0267242;-0.0516972;49.1854;3.07611
7.06e+07;7;34.0406;12.4305;0.0224725;-0.048125;49.0321;3.00589
7.06049e+07;7;34.1598;12.4434;0.0207466;-0.0582579;48.8426;2.65392
7.06106e+07;7;34.2983;12.4557;0.0256906;-0.0633747;48.7798;2.15996
7.06149e+07;7;34.4044;12.4636;0.0247771;-0.0569478;48.6732;1.82362
7.06349e+07;7;34.8842;12.5037;0.0323842;-0.0419849;48.0723;2.00926
7.064e+07;7;35.0062;12.5142;0.0341282;-0.0414675;48.1812;2.05872
7.0645e+07;7;35.1276;12.5267;0.0285203;-0.027093;48.1831;2.48163
7.06503e+07;7;35.2548;12.5438;0.0287164;-0.0138712;48.2061;3.23715
7.0655e+07;7;35.3683;12.5624;0.0326498;-0.0142435;48.3161;3.97821
7.06608e+07;7;35.5095;12.5903;0.0449197;-0.0110668;48.6899;4.80447
7.06651e+07;7;35.6146;12.6142;0.0386206;-0.0136266;48.8547;5.5544
7.06702e+07;7;35.7392;12.6463;0.0334761;-0.0124786;48.8832;6.29511
7.06754e+07;7;35.8654;12.6799;0.0249251;-0.0335241;48.6974;6.4741
7.06802e+07;7;35.9821;12.7098;0.0192097;-0.0521819;48.4019;6.20414
7.0685e+07;7;36.0972;12.7375;0.0140665;-0.0590928;48.0166;5.78454
7.06929e+07;7;36.2847;12.7817;0.00421695;-0.0516972;47.4377;5.58876
7.07002e+07;7;36.4549;12.8201;0.010139;-0.0597447;46.5157;5.24821
7.07051e+07;7;36.5681;12.8433;0.01654;-0.0652798;46.3121;4.74075
7.07103e+07;7;36.6893;12.8657;0.0310398;-0.0618446;46.4644;4.29623
7.07152e+07;7;36.8025;12.8875;0.0322881;-0.0344419;46.6388;4.49673
7.07201e+07;7;36.9197;12.9135;0.0483046;-0.012607;47.1785;5.22659
7.07404e+07;7;37.4004;13.0231;0.0125345;-0.0646468;47.2974;5.39044
7.0745e+07;7;37.5078;13.0443;0.0155639;-0.0751854;46.9248;4.63418
7.07501e+07;7;37.6254;13.0661;0.0116542;-0.0586703;46.4377;4.31341
7.0755e+07;7;37.7378;13.0867;0.00326418;-0.051451;45.7125;4.18609
7.07603e+07;7;37.8552;13.1084;-0.00684364;-0.0494033;44.7374;4.12702
7.0765e+07;7;37.9602;13.1265;-0.00671759;-0.0610403;43.8132;3.7827
7.07704e+07;7;38.0775;13.1436;0.0138876;-0.0718161;43.4359;3.17307
7.07752e+07;7;38.1802;13.1582;0.0299446;-0.0501214;43.461;3.0872
7.07804e+07;7;38.2945;13.1761;0.0344117;-0.0318909;43.5524;3.41215
7.07904e+07;7;38.5076;13.2169;0.0126101;-0.0396145;42.6825;4.08492
7.07952e+07;7;38.6099;13.2335;0.0233053;-0.0695781;42.4768;3.43831
7.08001e+07;7;38.7142;13.2468;0.0398104;-0.0728519;42.683;2.72535
7.08051e+07;7;38.8216;13.2574;0.0440848;-0.0693776;42.982;2.12842
7.08108e+07;7;38.9428;13.2685;0.019691;-0.0537589;42.6512;1.94767
7.08152e+07;7;39.0347;13.2764;0.0139567;-0.0528469;42.1768;1.80545
7.08201e+07;7;39.1365;13.2823;-0.00835079;-0.0710531;41.1749;1.2043
7.08352e+07;7;39.4378;13.2981;0.0188143;-0.0224108;39.8823;1.04101
7.08554e+07;7;39.8334;13.3305;0.0435488;-0.0540096;39.1025;1.60367
7.08603e+07;7;39.9289;13.3382;0.0423859;-0.0481107;39.4014;1.5882
7.08652e+07;7;40.0257;13.3476;0.0420454;-0.0343806;39.6045;1.91578
7.08702e+07;7;40.1255;13.3596;0.0276521;-0.0285297;39.3999;2.3778
7.08753e+07;7;40.2225;13.3744;0.0039528;-0.0233848;38.5826;2.94239
7.08802e+07;7;40.3154;13.392;-0.00657255;-0.0200775;37.5449;3.5586
7.08907e+07;7;40.4995;13.4439;-0.015069;-0.013943;35.0586;4.93657
7.09152e+07;7;40.9023;13.6148;0.0431926;-0.030367;32.8804;6.97806
7.09205e+07;7;40.9922;13.6547;0.0711073;-0.0208154;34.0372;7.54729
7.09306e+07;7;41.1745;13.7428;0.0713382;-0.00767421;36.0002;8.70252
7.09355e+07;7;41.2638;13.7897;0.040412;-0.00426275;36.3474;9.53383
7.09405e+07;7;41.3555;13.8415;0.0490032;0.000184967;36.8708;10.4207
7.09456e+07;7;41.4491;13.8966;0.0138225;-0.0207829;36.5193;10.7426
7.09654e+07;7;41.7801;14.0785;-0.0112876;-0.0445826;33.5282;9.21095
7.09804e+07;7;42.01;14.1942;-0.0187973;-0.0531184;30.6763;7.72131
7.09854e+07;7;42.087;14.2331;0.0234112;-0.0279292;30.766;7.77778
7.09905e+07;7;42.1641;14.2734;-0.0160236;-0.0286219;29.942;7.81533
7.09954e+07;7;42.2367;14.3133;0.0207139;-0.0113982;30.0762;8.26926
7.10005e+07;7;42.313;14.3565;-0.000361139;-0.0235735;29.7575;8.43245
7.10055e+07;7;42.388;14.3987;0.0193011;-0.0302703;29.9703;8.428
7.10256e+07;7;42.6973;14.5362;-0.00718031;-0.0595963;30.7164;6.82726
7.10405e+07;7;42.9297;14.6201;0.00954535;-0.0422026;31.3465;5.65706
7.10515e+07;7;43.102;14.6749;-0.0109157;-0.0500546;31.0908;4.94139
7.10559e+07;7;43.1693;14.6941;-0.0136112;-0.0572684;31.0559;4.44808
7.10605e+07;7;43.2406;14.7123;-0.0249102;-0.0602392;30.7928;3.91581
7.10655e+07;7;43.3185;14.7314;-0.00385411;-0.0435883;31.1071;3.81342
7.10755e+07;7;43.4777;14.7698;0.00344039;-0.037254;31.8147;3.83949
7.10805e+07;7;43.5576;14.7885;-0.0110005;-0.0448545;32.1265;3.75918
7.1086e+07;7;43.6476;14.8091;-0.000774183;-0.0418903;32.7346;3.74828
7.10908e+07;7;43.728;14.8281;-0.00011887;-0.0330286;33.4101;3.9463
7.10955e+07;7;43.8086;14.8496;0.00486541;-0.0144813;34.2563;4.57619
7.11006e+07;7;43.8992;14.8771;0.0125813;-0.00658728;35.3286;5.34903
7.11056e+07;7;43.9897;14.9074;0.0088225;-0.00595893;36.367;6.09691
7.11106e+07;7;44.0822;14.9394;0.0082055;-0.0188906;37.4396;6.46595
7.11155e+07;7;44.1777;14.9729;0.0108861;-0.0195918;38.6386;6.78868
7.11256e+07;7;44.3857;15.0463;0.0222373;-0.016859;41.4205;7.31032
7.11309e+07;7;44.5;15.0868;0.0155984;-0.0161722;42.8529;7.57592
7.11356e+07;7;44.6053;15.1234;0.0247341;-0.0173837;44.5241;7.75849
7.11406e+07;7;44.7203;15.1628;0.0254254;-0.0164921;46.2396;7.91457
7.11457e+07;7;44.8423;15.2034;0.0212742;-0.0187113;47.8594;7.95879
7.11508e+07;7;44.969;15.2463;0.0311244;-0.000791735;49.7357;8.41402
7.11556e+07;7;45.0921;15.2891;0.00766214;0.00202595;51.0433;8.88503
7.11656e+07;7;45.3605;15.3916;-0.00477419;0.00818307;53.6469;10.2361
7.11907e+07;7;46.1073;15.7083;-0.00325817;0.00313533;59.454;12.6075
7.11956e+07;7;46.2562;15.771;0.00316702;-0.00077596;60.6167;12.771
7.12007e+07;7;46.4116;15.8347;-0.0119687;-0.0140075;61.3874;12.5872
7.12056e+07;7;46.5647;15.8961;-0.00312293;-0.00930804;62.3522;12.4997
7.12111e+07;7;46.7358;15.9618;-0.0155542;-0.0212216;62.9843;12.0864
7.12158e+07;7;46.8877;16.0182;-0.00970133;-0.0139339;63.7208;11.829
7.12311e+07;7;47.3854;16.1734;-0.0223531;-0.0267731;65.1027;10.1514
7.12357e+07;7;47.5367;16.2167;-0.0238683;-0.0324249;65.3684;9.35017
7.12412e+07;7;47.7139;16.2631;-0.0270407;-0.0305156;65.5159;8.58504
7.12457e+07;7;47.8644;16.2981;-0.0209286;-0.0372042;65.7752;7.63875
7.12514e+07;7;48.0514;16.3359;-0.0225971;-0.0378025;65.9392;6.67618
7.1256e+07;7;48.205;16.3617;-0.0170652;-0.0444933;66.194;5.54255
7.12608e+07;7;48.3632;16.3825;-0.0133223;-0.0458998;66.4977;4.38378
7.12657e+07;7;48.5269;16.3975;-0.0180113;-0.0530739;66.644;3.05159
7.12708e+07;7;48.698;16.4065;-0.00606684;-0.0531288;67.0601;1.75122
