7.18126e+07;7;-84.4136;-39.6911;0.0216582;-0.0509227;18.9594;38.6929
7.18174e+07;7;-84.3678;-39.5048;0.0228943;-0.0568227;18.9079;38.4231
7.18225e+07;7;-84.3203;-39.3125;0.021995;-0.0576418;18.8446;38.146
7.18329e+07;7;-84.2284;-38.8706;0.0246294;-0.0551832;17.5539;42.2299
7.18378e+07;7;-84.1869;-38.6667;0.0248197;-0.0506678;17.2149;42.2762
7.18425e+07;7;-84.1467;-38.4656;0.0241646;-0.0531227;16.8861;42.2503
7.18576e+07;7;-84.0148;-37.7962;0.0234712;-0.0452795;17.5039;44.4134
7.18626e+07;7;-83.9688;-37.5655;0.0261426;-0.0409261;18.4738;46.37
7.20638e+07;7;-82.4057;-27.9626;0.0272466;-0.0472197;15.5404;47.7334
7.20684e+07;7;-82.3722;-27.7402;0.0297682;-0.051436;14.5073;48.274
7.20732e+07;7;-82.3392;-27.5022;0.0284679;-0.0512296;13.5466;48.7658
7.20779e+07;7;-82.3094;-27.2721;0.031897;-0.0494838;12.7634;49.2461
7.20829e+07;7;-82.2791;-27.022;0.0310521;-0.0477868;12.0234;49.7148
7.22785e+07;7;-80.4503;-17.2093;0.0240776;-0.0397652;18.7001;50.1689
7.22934e+07;7;-80.3186;-16.4278;0.0225213;-0.0454239;17.7384;52.6055
7.22984e+07;7;-80.2734;-16.1598;0.0252629;-0.0490747;18.1508;53.8581
7.23085e+07;7;-80.1772;-15.5923;0.0289106;-0.0470446;19.0405;56.1673
7.25037e+07;7;-80.852;-7.86072;0.0209926;-0.0479976;-6.91274;39.6037
7.25189e+07;7;-80.9179;-7.2936;0.0295477;-0.0474991;-8.68205;37.33
7.25335e+07;7;-80.9815;-6.81253;0.0311847;-0.0456294;-8.69373;32.9142
7.25587e+07;7;-81.0948;-5.98597;0.0277022;-0.0453722;-9.00147;32.8208
7.25955e+07;7;-81.3183;-4.86151;0.0341523;-0.0525338;-12.155;30.5825
7.26187e+07;7;-81.4669;-4.14197;0.0192286;-0.0424215;-12.8108;31.0147
7.2669e+07;7;-81.6753;-2.79771;0.0361123;-0.0426553;-8.28501;26.7144
7.26937e+07;7;-81.7906;-2.07278;0.0328787;-0.0477588;-9.3158;29.2875
7.26987e+07;7;-81.8131;-1.91951;0.0263813;-0.0449119;-8.97599;30.6539
7.27237e+07;7;-81.9181;-1.16133;0.0202157;-0.0482078;-8.41413;30.3663
7.27737e+07;7;-81.751;1.12027;0.0295667;-0.0446476;6.67876;45.5882
7.28343e+07;7;-81.6681;3.96307;0.0298196;-0.0448805;2.73629;46.9542
7.2839e+07;4;-81.662;4.17545;0.0293232;-0.0441445;2.63496;45.4588
7.2864e+07;4;-81.6472;5.20121;0.0262912;-0.0433312;1.17656;40.8862
7.2884e+07;4;-81.6208;5.97552;0.0211923;-0.0461159;2.64646;38.7469
7.29092e+07;4;-81.5924;6.80273;0.0311236;-0.0417945;2.26091;32.8989
7.2964e+07;4;-81.5748;8.25302;0.0246329;-0.0423537;0.641027;26.4303
7.2969e+07;4;-81.5743;8.37929;0.0273909;-0.0414838;0.174068;25.7066
7.29741e+07;4;-81.5725;8.51157;0.028554;-0.0462754;0.725959;25.917
7.30241e+07;4;-81.6032;9.7083;0.0316998;-0.0502063;-1.22662;23.9117
7.30294e+07;4;-81.607;9.83311;0.0346711;-0.0477348;-1.44124;23.5312
7.30694e+07;4;-81.6219;10.8578;0.0270504;-0.0472685;-0.745715;25.6329
7.30746e+07;4;-81.6222;10.9985;0.0304644;-0.0493451;-0.114724;26.7741
7.31197e+07;4;-81.5134;12.1162;0.0284493;-0.0467797;4.83309;24.8335
7.31242e+07;4;-81.5037;12.2249;0.0340462;-0.0443675;4.2673;23.6981
7.31292e+07;4;-81.4943;12.3371;0.0342826;-0.0431776;3.76822;22.7025
7.31555e+07;4;-81.373;13.0305;0.0262749;-0.049787;9.2267;26.3617
7.31844e+07;4;-81.2478;13.8106;0.0315788;-0.0489285;8.67693;27.0271
7.31896e+07;4;-81.2253;13.9519;0.033189;-0.0470694;8.52551;26.7608
7.31948e+07;4;-81.2001;14.0937;0.0343865;-0.0422971;9.80529;27.6448
7.31993e+07;4;-81.1759;14.2219;0.0239792;-0.0445903;10.7064;28.3714
7.32094e+07;4;-81.1145;14.5218;0.0169833;-0.0473516;12.1226;29.6097
7.32144e+07;4;-81.0851;14.6625;0.0166941;-0.0492154;11.9021;28.4546
7.32193e+07;4;-81.0556;14.7989;0.022638;-0.0492105;11.8533;27.4147
7.32244e+07;4;-81.0256;14.9339;0.0220221;-0.0488728;11.7956;26.4839
7.32318e+07;4;-80.9775;15.1196;0.0260522;-0.0368112;13.0337;25.1455
7.32362e+07;4;-80.9472;15.2234;0.0162663;-0.0469552;13.8637;23.7708
7.32398e+07;4;-80.9206;15.3052;0.0179583;-0.0474425;14.6452;22.5259
7.32447e+07;4;-80.887;15.4153;0.0151282;-0.0622748;13.7638;22.5603
7.32494e+07;4;-80.8564;15.5219;0.0171819;-0.0591964;13.0095;22.6711
7.32545e+07;4;-80.825;15.6383;0.0200119;-0.0507785;12.402;22.9732
7.32595e+07;4;-80.7959;15.7552;0.018194;-0.044876;11.6351;23.3798
7.32644e+07;4;-80.7691;15.8731;0.0146289;-0.0399218;10.8624;23.8579
7.32703e+07;4;-80.7392;16.0142;0.0151758;-0.0504641;10.1693;24.0622
7.3275e+07;4;-80.7163;16.1285;0.0230051;-0.0451914;9.75612;24.3375
7.32795e+07;4;-80.6923;16.2333;0.0194762;-0.0483005;10.4924;22.8624
7.32847e+07;4;-80.663;16.3446;0.0310291;-0.0399386;11.4403;21.7371
7.32894e+07;4;-80.634;16.4431;0.0266409;-0.0415264;12.1867;20.6817
7.32946e+07;4;-80.5997;16.5407;0.0243445;-0.042736;13.2738;18.9207
7.32994e+07;4;-80.5654;16.6242;0.0241301;-0.0434705;14.2532;17.319
7.33044e+07;4;-80.5278;16.7038;0.0182877;-0.043542;15.0004;15.8783
7.331e+07;4;-80.484;16.7879;0.023448;-0.0431756;15.774;15.1507
7.33149e+07;4;-80.4436;16.8588;0.0227215;-0.0455594;16.4502;14.4418
7.33195e+07;4;-80.4036;16.9229;0.0295007;-0.0455853;17.2289;13.8096
7.33245e+07;4;-80.3589;16.9889;0.0325844;-0.0450866;18.0026;13.2613
7.33299e+07;4;-80.3101;17.0532;0.0293197;-0.0424885;18.0606;11.9098
7.33346e+07;4;-80.2672;17.1034;0.0344153;-0.0423531;18.2493;10.6993
7.33396e+07;4;-80.2209;17.152;0.0333348;-0.0413761;18.3946;9.63417
7.33449e+07;4;-80.1655;17.2021;0.0323523;-0.0417902;20.838;9.44009
7.33502e+07;4;-80.1051;17.2518;0.0328424;-0.0417207;22.9337;9.41644
7.3355e+07;4;-80.0465;17.2957;0.0266597;-0.040803;24.7549;9.28147
7.33601e+07;4;-79.9791;17.3403;0.0238083;-0.042523;26.263;8.69379
7.33645e+07;4;-79.9176;17.3766;0.0259182;-0.0433558;27.6696;8.14574
7.33703e+07;4;-79.834;17.4208;0.0261765;-0.043318;28.9402;7.65972
7.33747e+07;4;-79.7689;17.4508;0.0297579;-0.0440885;29.4521;6.79221
7.33799e+07;4;-79.6916;17.482;0.0265874;-0.044207;29.8272;6.01896
7.33846e+07;4;-79.6208;17.5069;0.0236978;-0.0460496;30.0881;5.28381
7.33899e+07;4;-79.5413;17.5313;0.0230173;-0.0455569;30.2966;4.64453
7.33951e+07;4;-79.4627;17.5541;0.019997;-0.0434063;29.7557;4.31974
7.33996e+07;4;-79.3972;17.5723;0.0251427;-0.0416123;29.3908;4.07973
7.34047e+07;4;-79.3231;17.5923;0.0214993;-0.0396921;28.9771;3.92116
7.34096e+07;4;-79.2562;17.6058;0.0227138;-0.039867;27.5601;2.77224
7.34147e+07;4;-79.1892;17.6148;0.0216174;-0.0386044;26.2683;1.77352
7.34197e+07;4;-79.1265;17.6194;0.0194974;-0.0374234;25.0618;0.910044
7.34253e+07;4;-79.0561;17.6237;0.0235607;-0.0372066;25.1862;0.763171
7.34299e+07;4;-78.9973;17.6271;0.0242326;-0.0387144;25.2193;0.73014
7.34363e+07;4;-78.9164;17.6303;0.0254871;-0.0423404;25.3679;0.510855
7.34398e+07;4;-78.8739;17.6309;0.0267841;-0.0430482;24.635;0.16375
7.34447e+07;4;-78.8151;17.6302;0.0258475;-0.0424387;23.9546;-0.131481
7.345e+07;4;-78.7525;17.6282;0.0241485;-0.0412716;23.3005;-0.374674
7.34547e+07;4;-78.6998;17.6256;0.0252957;-0.0401003;22.7419;-0.562902
7.34597e+07;4;-78.6413;17.6247;0.0246362;-0.0399944;23.4875;-0.187287
7.34647e+07;4;-78.5807;17.6255;0.028169;-0.0398166;24.2422;0.160628
7.34709e+07;4;-78.5072;17.6186;0.028946;-0.0390245;23.3872;-1.10153
7.34751e+07;4;-78.4604;17.6092;0.0304429;-0.0368108;22.7249;-2.26465
7.34797e+07;4;-78.4087;17.5937;0.0296077;-0.0374354;22.1145;-3.32447
7.34848e+07;4;-78.3542;17.5721;0.0284258;-0.0372606;21.542;-4.26602
7.34897e+07;4;-78.3027;17.547;0.0295672;-0.038493;21.0583;-5.13941
7.34947e+07;4;-78.2452;17.5212;0.0289206;-0.0397994;22.867;-5.12781
7.34999e+07;4;-78.1816;17.4946;0.0301258;-0.0403561;24.5172;-5.12526
7.35048e+07;4;-78.1167;17.4623;0.0326769;-0.0398445;26.5448;-6.60793
7.351e+07;4;-78.0423;17.4206;0.0311304;-0.0387738;28.3637;-7.95139
7.35152e+07;4;-77.9654;17.3736;0.0323854;-0.0405001;30.0016;-9.1699
7.35199e+07;4;-77.8942;17.3347;0.0303534;-0.0421016;30.312;-8.27898
7.35248e+07;4;-77.8194;17.2979;0.031172;-0.0438453;30.6126;-7.51667
7.35297e+07;4;-77.7425;17.264;0.0326381;-0.0437186;30.9193;-6.82081
7.3535e+07;4;-77.6575;17.2203;0.032971;-0.0431634;32.3887;-8.33248
7.35398e+07;4;-77.5767;17.1742;0.0358413;-0.0410601;33.7785;-9.63871
7.3545e+07;4;-77.4845;17.1168;0.031985;-0.0432966;34.9371;-10.8679
7.35501e+07;4;-77.3932;17.0561;0.0340258;-0.045468;35.9655;-11.9572
7.35553e+07;4;-77.3012;16.9991;0.030536;-0.0420761;35.7489;-11.0773
7.35599e+07;4;-77.2182;16.9507;0.028326;-0.0445521;35.493;-10.3469
7.3565e+07;4;-77.1284;16.9017;0.027942;-0.0418309;35.2477;-9.62644
7.35699e+07;4;-77.0407;16.8516;0.0299932;-0.0428802;36.1296;-10.3087
7.35753e+07;4;-76.9403;16.792;0.0318395;-0.0444737;36.9624;-10.9638
7.35798e+07;4;-76.8557;16.7405;0.0338543;-0.0429535;37.7577;-11.5153
7.35849e+07;4;-76.7566;16.6819;0.0322049;-0.0471319;38.6568;-11.4101
7.35902e+07;4;-76.6535;16.6227;0.0278311;-0.0481299;39.3014;-11.28
7.35953e+07;4;-76.5517;16.5653;0.0297635;-0.0508233;39.9637;-11.2714
7.36001e+07;4;-76.4546;16.5054;0.0272907;-0.0510029;40.5154;-12.4912
7.36048e+07;4;-76.357;16.4414;0.0269465;-0.0464462;40.9971;-13.4632
7.36098e+07;4;-76.2532;16.3697;0.0293043;-0.0456324;41.484;-14.3086
7.3615e+07;4;-76.1459;16.2925;0.0258884;-0.0457706;41.8321;-15.0639
7.36249e+07;4;-75.9313;16.1539;0.0271195;-0.0436886;43.2718;-13.9697
7.36302e+07;4;-75.8158;16.083;0.0228804;-0.0405574;43.7388;-13.4165
7.36356e+07;4;-75.6941;16.009;0.0233468;-0.0406715;45.0669;-13.7062
7.36399e+07;4;-75.5942;15.9484;0.0192113;-0.04242;46.1503;-14.0092
7.36449e+07;4;-75.475;15.8762;0.0270249;-0.0441712;47.3077;-14.3188
7.36499e+07;4;-75.3555;15.8042;0.0276404;-0.0432933;48.3462;-14.573
7.3655e+07;4;-75.232;15.7232;0.0271658;-0.0422694;47.8858;-15.6905
7.366e+07;4;-75.1143;15.6409;0.0325191;-0.0408704;47.5937;-16.6512
7.36651e+07;4;-74.9941;15.5515;0.0262314;-0.042062;47.1741;-17.5347
7.36705e+07;4;-74.8678;15.4592;0.0306263;-0.0441885;46.7675;-17.1002
7.36754e+07;4;-74.753;15.3767;0.0322238;-0.042208;46.4615;-16.6922
7.368e+07;4;-74.6475;15.3016;0.0289656;-0.0453333;46.0995;-16.3979
7.36853e+07;4;-74.5193;15.2098;0.0324586;-0.0415731;48.2782;-17.2947
7.369e+07;4;-74.4006;15.1239;0.0312869;-0.0442877;50.1944;-18.1617
7.3695e+07;4;-74.2724;15.0304;0.0305567;-0.0434909;51.8901;-18.9128
7.37002e+07;4;-74.138;14.9307;0.0307909;-0.0411649;51.8372;-19.2385
7.3705e+07;4;-74.0139;14.8369;0.0270805;-0.041062;51.6952;-19.5291
7.37107e+07;4;-73.8669;14.7243;0.0274735;-0.0393191;51.5715;-19.7466
7.37154e+07;4;-73.7453;14.6299;0.0259564;-0.0394697;51.4109;-19.9535
7.37201e+07;4;-73.6213;14.5371;0.0258459;-0.0405035;52.711;-19.7435
7.3725e+07;4;-73.488;14.4407;0.0284592;-0.0373729;53.9279;-19.4862
7.37302e+07;4;-73.3505;14.3385;0.0204568;-0.0408664;53.0569;-19.7204
7.3735e+07;4;-73.2254;14.243;0.0187116;-0.0409663;52.2241;-19.9273
7.37401e+07;4;-73.0952;14.1408;0.0165853;-0.0436552;51.4208;-20.1778
7.37454e+07;4;-72.9597;14.0313;0.0164705;-0.0473844;50.6861;-20.4902
7.37504e+07;4;-72.8345;13.9265;0.0228901;-0.0440627;50.1029;-20.9648
7.37555e+07;4;-72.708;13.8175;0.0279892;-0.0461716;49.6603;-21.3924
7.37601e+07;4;-72.5945;13.7175;0.0279966;-0.0437851;49.2536;-21.7082
7.37653e+07;4;-72.4672;13.6023;0.0281157;-0.0438898;49.6405;-22.4504
7.37751e+07;4;-72.2199;13.3701;0.0239021;-0.0401763;50.1797;-23.5589
7.37802e+07;4;-72.0927;13.2495;0.0282206;-0.0372396;50.4609;-23.9413
7.37856e+07;4;-71.9558;13.1248;0.022327;-0.0360577;49.8434;-22.6786
7.37904e+07;4;-71.8381;13.0219;0.0210104;-0.0369458;49.2159;-21.5151
7.38003e+07;4;-71.6006;12.7993;0.0160839;-0.0439592;48.1851;-22.5804
7.38051e+07;4;-71.4851;12.6879;0.0225252;-0.0453026;47.8709;-23.1
7.38102e+07;4;-71.3631;12.5656;0.0228417;-0.0448451;48.1964;-24.1461
7.38152e+07;4;-71.2422;12.441;0.0276362;-0.0433688;48.5983;-25.0524
7.38207e+07;4;-71.1068;12.2984;0.0295166;-0.0405002;48.9981;-25.7951
7.38251e+07;4;-70.9969;12.1804;0.0273671;-0.0413182;49.2955;-26.4773
7.38307e+07;4;-70.8594;12.0289;0.0281768;-0.0381663;49.8244;-27.445
7.38407e+07;4;-70.6069;11.7374;0.017381;-0.0392594;50.3067;-29.0302
7.38452e+07;4;-70.4927;11.6032;0.0199631;-0.0384113;50.5238;-29.7047
7.38502e+07;4;-70.3674;11.453;0.0189327;-0.0409888;50.6806;-30.3831
7.38553e+07;4;-70.2393;11.2975;0.0212408;-0.0405335;50.2652;-30.5146
7.38604e+07;4;-70.1134;11.1471;0.026452;-0.0389938;49.4176;-29.507
7.38653e+07;4;-69.994;11.0066;0.0250435;-0.0394708;48.6276;-28.6058
7.38728e+07;4;-69.8186;10.7883;0.0263507;-0.0477575;46.3481;-28.8484
7.38766e+07;4;-69.734;10.6772;0.027784;-0.0520694;44.3325;-29.0935
7.38805e+07;4;-69.6524;10.5636;0.0234082;-0.0610726;42.4231;-29.5246
7.38853e+07;4;-69.5543;10.4208;0.0244742;-0.0522412;40.7465;-29.6621
7.38903e+07;4;-69.4569;10.273;0.0212237;-0.0475132;39.1486;-29.6908
7.38954e+07;4;-69.3475;10.1334;0.0242868;-0.038232;42.4122;-27.0607
7.39004e+07;4;-69.2341;10.0101;0.0242409;-0.0355624;45.3313;-24.652
7.39057e+07;4;-69.1085;9.89059;0.0218743;-0.0463474;47.8893;-22.7788
7.39106e+07;4;-68.9862;9.78869;0.0287925;-0.0432529;50.3609;-20.984
7.39255e+07;4;-68.5867;9.42552;0.0292474;-0.0399082;53.547;-24.3412
7.39303e+07;4;-68.4617;9.30121;0.0243674;-0.0433939;52.1861;-25.9408
7.39354e+07;4;-68.3309;9.16097;0.0255896;-0.0438442;50.998;-27.3476
7.39406e+07;4;-68.201;9.01163;0.0210737;-0.0444125;49.8162;-28.6307
7.39453e+07;4;-68.0863;8.87166;0.0206329;-0.0439852;48.7523;-29.7556
7.39511e+07;4;-67.947;8.70388;0.0213711;-0.0396534;48.3251;-29.0893
7.39557e+07;4;-67.8363;8.5723;0.0251298;-0.0431177;48.0348;-28.5551
7.39611e+07;4;-67.7091;8.42784;0.0301389;-0.0412114;47.3798;-26.9101
7.39653e+07;4;-67.6097;8.31976;0.031161;-0.0417531;46.8118;-25.4421
7.39703e+07;4;-67.493;8.1982;0.0343685;-0.0435965;46.3676;-24.1586
7.39757e+07;4;-67.3682;8.05336;0.030872;-0.0381672;46.7075;-27.102
7.39805e+07;4;-67.2541;7.90846;0.0330735;-0.0437317;47.0678;-29.8895
7.39854e+07;4;-67.1387;7.75048;0.030267;-0.0429756;47.3076;-32.3739
7.39912e+07;4;-67.0022;7.55203;0.0314783;-0.0420095;47.5316;-34.5482
7.39958e+07;4;-66.8905;7.39195;0.0253398;-0.0420757;48.1626;-34.4994
7.40005e+07;4;-66.7771;7.23178;0.0200987;-0.0375411;48.5987;-34.3419
7.40059e+07;4;-66.644;7.04569;0.0217745;-0.0396911;49.0311;-34.2587
7.40104e+07;4;-66.5328;6.88663;0.0203498;-0.0338234;48.8539;-34.9433
7.40154e+07;4;-66.4106;6.70831;0.0277613;-0.0374438;48.8706;-35.6625
7.40204e+07;4;-66.2884;6.53674;0.0279713;-0.0365326;48.8029;-34.2598
7.40256e+07;4;-66.1635;6.36685;0.026069;-0.0419799;48.6965;-33.1309
7.40308e+07;4;-66.0369;6.19926;0.0241874;-0.0451418;48.5492;-32.1287
7.40359e+07;4;-65.9144;6.0407;0.0234138;-0.0472217;48.4101;-31.3119
7.40408e+07;4;-65.7958;5.89104;0.0231746;-0.0428001;48.2782;-30.4674
7.40457e+07;4;-65.681;5.73572;0.0266908;-0.040629;46.978;-31.7772
7.40504e+07;4;-65.572;5.57889;0.0252128;-0.0402142;45.7672;-32.947
7.40557e+07;4;-65.4514;5.40533;0.0250497;-0.0395155;45.4099;-32.6737
7.40605e+07;4;-65.3448;5.2519;0.0267207;-0.0405635;45.12;-32.45
7.40655e+07;4;-65.2321;5.0899;0.0227293;-0.038623;44.7647;-32.1947
7.4071e+07;4;-65.1098;4.91406;0.0263344;-0.0411697;44.5308;-31.9936
7.4076e+07;4;-64.999;4.74584;0.0244908;-0.0374498;44.5327;-33.8059
7.40805e+07;4;-64.8971;4.58357;0.0238908;-0.0388707;44.5255;-35.4627
7.40857e+07;4;-64.7835;4.40656;0.0228858;-0.0351564;44.0177;-34.3043
7.4091e+07;4;-64.6682;4.2305;0.0188111;-0.0323179;43.4729;-33.1939
7.41005e+07;4;-64.4663;3.93357;0.020559;-0.0346748;42.6665;-31.3747
7.41055e+07;4;-64.3589;3.77855;0.024785;-0.034954;42.4307;-30.612
7.41256e+07;4;-63.9255;3.14617;0.0297777;-0.0418248;43.2341;-31.5432
7.41306e+07;4;-63.8172;2.98803;0.0265475;-0.0469939;43.5357;-31.7803
7.41356e+07;4;-63.7072;2.82821;0.0316699;-0.0445149;43.9438;-31.9123
7.41412e+07;4;-63.5873;2.6369;0.0283529;-0.0410383;42.2867;-33.7293
7.41456e+07;4;-63.4981;2.48282;0.0283846;-0.0378008;40.8043;-35.2751
7.4151e+07;4;-63.3889;2.29519;0.0280566;-0.0344383;40.4648;-34.7457
7.41561e+07;4;-63.2863;2.11954;0.0216584;-0.0344911;40.0192;-34.2528
7.41606e+07;4;-63.1972;1.96788;0.0239736;-0.0340062;39.6968;-33.7924
7.41656e+07;4;-63.0988;1.80068;0.0206072;-0.0368507;39.3501;-33.4396
7.41706e+07;4;-63.0014;1.63577;0.0248414;-0.0379505;39.1556;-33.142
7.41757e+07;4;-62.9048;1.4651;0.0266948;-0.0422094;37.9311;-33.49
7.41806e+07;4;-62.8148;1.29925;0.0247878;-0.0472741;36.7947;-33.9301
7.41858e+07;4;-62.7145;1.12361;0.0289724;-0.0482447;38.4764;-33.6733
7.4191e+07;4;-62.6108;0.950397;0.0302878;-0.0484165;39.9954;-33.4139
7.4196e+07;4;-62.5056;0.782101;0.0322446;-0.0481369;41.4668;-33.1812
7.42107e+07;4;-62.1963;0.230425;0.0271509;-0.0438443;42.3331;-37.7447
7.42257e+07;4;-61.8195;-0.295208;0.0283401;-0.0380142;50.1864;-35.0049
7.42314e+07;4;-61.6693;-0.491687;0.0261949;-0.0384721;52.3643;-34.2536
7.42458e+07;4;-61.2901;-0.977772;0.0282808;-0.0375307;52.8765;-33.8877
7.42509e+07;4;-61.1532;-1.14819;0.0248965;-0.0360433;53.3641;-33.2329
7.4256e+07;4;-61.0164;-1.31474;0.0204545;-0.0382779;53.7013;-32.6831
7.42607e+07;4;-60.8876;-1.46823;0.0254028;-0.0410414;54.1337;-32.2453
7.42657e+07;4;-60.7515;-1.62768;0.021097;-0.0440419;54.4251;-31.8895
7.42813e+07;4;-60.3497;-2.07358;0.0206786;-0.0377031;51.7312;-28.7011
7.42861e+07;4;-60.2262;-2.20572;0.0231762;-0.0392513;50.9276;-27.2573
7.42958e+07;4;-59.9854;-2.44468;0.0291297;-0.0362446;49.764;-24.6855
7.43011e+07;4;-59.8495;-2.58331;0.0296261;-0.0348856;50.9055;-25.9804
7.43058e+07;4;-59.7285;-2.71016;0.0245411;-0.0351359;51.7989;-27.1522
7.43112e+07;4;-59.5888;-2.8492;0.0266841;-0.0404702;52.2894;-26.0164
7.43168e+07;4;-59.4391;-2.99044;0.025005;-0.035634;52.8035;-24.9019
7.43259e+07;4;-59.195;-3.20085;0.0270545;-0.0360853;53.6594;-23.1319
7.43463e+07;4;-58.6426;-3.68977;0.0239885;-0.0466398;54.3498;-24.0518
7.43515e+07;4;-58.5026;-3.81567;0.0185067;-0.0434456;53.1329;-23.8799
7.43563e+07;4;-58.3783;-3.9287;0.025346;-0.0441381;52.1991;-23.7461
7.43659e+07;4;-58.1294;-4.15984;0.0277912;-0.0351123;51.5921;-23.9574
7.43709e+07;4;-58.0011;-4.28047;0.0314152;-0.0356896;51.9163;-24.399
7.43759e+07;4;-57.8724;-4.39998;0.027841;-0.0379687;50.8496;-23.601
7.4381e+07;4;-57.7448;-4.51684;0.0346271;-0.0392182;50.0517;-22.9317
7.43864e+07;4;-57.6143;-4.6357;0.0269339;-0.0407611;49.1445;-22.3759
7.44166e+07;4;-56.8604;-5.3216;0.0232686;-0.0401532;49.8058;-22.6578
7.44209e+07;4;-56.7546;-5.41575;0.0264404;-0.0402872;49.5619;-22.0389
7.44264e+07;4;-56.6176;-5.53532;0.0261658;-0.0425223;49.3261;-21.5353
7.44312e+07;4;-56.4999;-5.63621;0.0271341;-0.0412586;49.1298;-21.0539
7.44365e+07;4;-56.3687;-5.75159;0.0319788;-0.0439018;49.7172;-21.8524
7.4441e+07;4;-56.2599;-5.85189;0.0257181;-0.0416881;48.4945;-22.3489
7.44461e+07;4;-56.1388;-5.96819;0.0301049;-0.04243;47.5071;-22.8216
7.44512e+07;4;-56.0204;-6.08681;0.0235123;-0.0433683;46.4542;-23.278
7.44765e+07;4;-55.4315;-6.72353;0.024588;-0.0401325;46.5036;-25.1388
7.44817e+07;4;-55.3126;-6.85432;0.0226083;-0.0417428;46.3755;-25.5064
7.4501e+07;4;-54.8259;-7.36338;0.032366;-0.0396831;50.3017;-26.3052
7.45137e+07;4;-54.4722;-7.72182;0.028445;-0.0378154;55.6167;-28.1793
7.45177e+07;4;-54.3576;-7.83728;0.021717;-0.0443874;57.7697;-29.0961
7.45214e+07;4;-54.2481;-7.94683;0.0223273;-0.0437731;59.7292;-29.8997
7.45265e+07;4;-54.0952;-8.10005;0.0259147;-0.0484216;59.2771;-29.6937
7.45413e+07;4;-53.6181;-8.50897;0.0239574;-0.0429916;64.6075;-27.6895
7.45464e+07;4;-53.4484;-8.64551;0.0242719;-0.0434481;67.0316;-26.9632
7.45514e+07;4;-53.274;-8.77912;0.0229349;-0.0511139;69.2102;-26.5109
7.45566e+07;4;-53.0902;-8.91284;0.0271388;-0.0444576;71.2275;-25.9144
7.45611e+07;4;-52.9243;-9.02866;0.0266126;-0.0492761;73.0245;-25.4873
7.45716e+07;4;-52.5424;-9.32032;0.028573;-0.0446495;72.5552;-27.7031
7.4577e+07;4;-52.3448;-9.47503;0.0209504;-0.0418362;73.1888;-28.6512
7.45862e+07;4;-52.0058;-9.74977;0.0187004;-0.0378773;74.279;-30.0982
7.45915e+07;4;-51.8132;-9.9101;0.027491;-0.0337075;71.739;-29.8688
7.45966e+07;4;-51.6363;-10.0617;0.0265243;-0.0367947;69.4367;-29.7402
7.46012e+07;4;-51.4811;-10.1983;0.0278184;-0.0379881;67.3828;-29.6486
7.46062e+07;4;-51.3134;-10.3468;0.0304826;-0.0410491;67.393;-29.8507
7.46113e+07;4;-51.1421;-10.5004;0.0240969;-0.0452745;67.2304;-30.1404
7.46414e+07;4;-50.1858;-11.3995;0.0290642;-0.043393;63.5623;-29.8814
7.46515e+07;4;-49.8649;-11.6963;0.0301899;-0.0428315;63.5248;-29.3734
7.46715e+07;4;-49.2677;-12.3128;0.0270812;-0.0400809;59.6739;-30.8013
7.46773e+07;4;-49.0993;-12.4915;0.0236885;-0.041334;58.3077;-30.934
7.46813e+07;4;-48.9852;-12.6154;0.0267688;-0.041522;57.157;-31.0553
7.46863e+07;4;-48.8432;-12.7737;0.0244883;-0.0453331;56.0715;-31.2587
7.46913e+07;4;-48.7072;-12.9293;0.0213941;-0.0465942;55.0208;-31.4578
7.47016e+07;4;-48.4268;-13.2575;0.0239208;-0.0426958;54.5085;-31.9044
7.47064e+07;4;-48.2958;-13.4165;0.0250668;-0.042006;53.6944;-32.5891
7.47264e+07;4;-47.7802;-14.092;0.0273072;-0.0440768;51.8152;-33.9372
7.47314e+07;4;-47.6512;-14.2615;0.0287663;-0.0426565;51.5858;-33.8912
7.47364e+07;4;-47.5214;-14.4335;0.0235883;-0.04504;51.8203;-34.3555
7.47416e+07;4;-47.3839;-14.6169;0.0266997;-0.0436317;52.1054;-34.7323
7.47517e+07;4;-47.1201;-14.9697;0.0279846;-0.0432752;52.3829;-35.0289
7.47568e+07;4;-46.986;-15.1488;0.0279798;-0.0447248;52.3625;-34.9809
7.47616e+07;4;-46.8607;-15.3161;0.027254;-0.0438577;52.3291;-34.9136
7.47665e+07;4;-46.7337;-15.4882;0.0281394;-0.0413811;51.9367;-35.1942
7.47917e+07;4;-46.0463;-16.3653;0.0288596;-0.0372813;54.4853;-34.763
7.4797e+07;4;-45.8997;-16.5462;0.0267761;-0.0370564;55.5456;-34.2582
7.48016e+07;4;-45.7701;-16.7016;0.0282152;-0.0413855;56.5342;-33.898
7.48067e+07;4;-45.6239;-16.8732;0.0262787;-0.0455978;57.3702;-33.675
7.48164e+07;4;-45.3378;-17.1978;0.0257002;-0.0475214;58.821;-33.3683
7.48215e+07;4;-45.1929;-17.3706;0.0247631;-0.0429886;57.5055;-34.2929
7.48265e+07;4;-45.052;-17.5464;0.0241789;-0.0422628;56.289;-35.1054
7.48373e+07;4;-44.7434;-17.9248;0.0239847;-0.0425548;56.8141;-34.8274
7.48519e+07;4;-44.3278;-18.4245;0.01846;-0.0427503;57.2369;-34.4141
