2.84062e+08;2;0;0;0.0157236;-0.0505028;0;-0
2.84067e+08;2;0;0;0.0147295;-0.0525278;0;-0
2.84071e+08;2;0;0;0.0140398;-0.0565178;0;-0
2.84077e+08;2;0;0;0.0156096;-0.056439;0;-0
2.84082e+08;2;0;0;0.0165908;-0.0566808;0;-0
2.84087e+08;2;0;0;0.0157535;-0.0543784;0;-0
2.84092e+08;2;0;0;0.0161405;-0.0549003;0;-0
2.84097e+08;2;0;0;0.0151499;-0.0551808;0;-0
2.84102e+08;2;0;0;0.0157706;-0.0557892;0;-0
2.84107e+08;2;0;0;0.0158494;-0.0557685;0;-0
2.84112e+08;2;0;0;0.015573;-0.0552635;0;-0
2.84117e+08;2;0;0;0.0157215;-0.0552798;0;-0
2.84122e+08;2;0;0;0.0153313;-0.0552584;0;-0
2.84127e+08;2;0;0;0.015497;-0.0553954;0;-0
2.84132e+08;2;0;0;0.0155602;-0.0554746;0;-0
2.84137e+08;2;0;0;0.0155221;-0.0553649;0;-0
2.84142e+08;2;0;0;0.0156723;-0.0554084;0;-0
2.84147e+08;2;0;0;0.0155835;-0.0553861;0;-0
2.84152e+08;2;0;0;0.0156585;-0.0554082;0;-0
2.84157e+08;2;0;0;0.0156832;-0.0554195;0;-0
2.84162e+08;2;0;0;0.0156586;-0.0553577;0;-0
2.84167e+08;2;0;0;0.017244;-0.0553132;0;-0
2.84172e+08;2;0;0;0.019091;-0.0552379;0;-0
2.84177e+08;2;0;0;0.0226024;-0.0551539;0;-0
2.84182e+08;2;0;0;0.0227398;-0.0551638;0;-0
2.84187e+08;2;0;0;0.0229429;-0.0551629;0;-0
2.84192e+08;2;0;0;0.0191439;-0.0552883;0;-0
2.84197e+08;2;0;0;0.0177505;-0.0553601;0;-0
2.84202e+08;2;0;0;0.0159578;-0.0554464;0;-0
2.84207e+08;2;0;0;0.0152853;-0.0554938;0;-0
2.84212e+08;2;0;0;0.016146;-0.0554677;0;-0
2.84217e+08;2;0;0;0.0144981;-0.0554772;0;-0
2.84222e+08;2;0;0;0.0164076;-0.0553876;0;-0
2.84227e+08;2;0;0;0.0148744;-0.0553786;0;-0
2.84232e+08;2;0;0;0.0161601;-0.0553165;0;-0
2.84237e+08;2;0;0;0.0154499;-0.0537698;0;-0
2.84242e+08;2;0;0;0.0153816;-0.051884;0;-0
2.84247e+08;2;0;0;0.0158367;-0.0499285;0;-0
2.84252e+08;2;0;0;0.0153738;-0.0502091;0;-0
2.84257e+08;2;0;0;0.0158719;-0.0531753;0;-0
2.84262e+08;2;0;0;0.0157226;-0.0555455;0;-0
2.84267e+08;2;0;0;0.0156865;-0.0574321;0;-0
2.84272e+08;2;0;0;0.0158329;-0.0560987;0;-0
2.84277e+08;2;0;0;0.0155767;-0.0534648;0;-0
2.84282e+08;2;0;0;0.0157179;-0.0528914;0;-0
2.84287e+08;2;0;0;0.015625;-0.0514421;0;-0
2.84292e+08;2;0;0;0.0156347;-0.0543444;0;-0
2.84297e+08;2;0;0;0.0157004;-0.0549151;0;-0
2.84302e+08;2;0;0;0.0156306;-0.0560735;0;-0
2.84307e+08;2;0;0;0.0156906;-0.0565459;0;-0
2.84312e+08;2;0;0;0.0156397;-0.0545162;0;-0
2.84317e+08;2;0;0;0.0156475;-0.0556836;0;-0
2.84322e+08;2;0;0;0.0156477;-0.0544783;0;-0
2.84327e+08;2;0;0;0.0156222;-0.0556981;0;-0
2.84332e+08;2;0;0;0.0156188;-0.0555158;0;-0
2.84337e+08;2;0;0;0.0171192;-0.0550606;0;-0
2.84342e+08;2;0;0;0.0189864;-0.0554299;0;-0
2.84347e+08;2;0;0;0.0209327;-0.0549268;0;-0
2.84352e+08;2;0;0;0.0206976;-0.0553133;0;-0
2.84357e+08;2;0;0;0.0177858;-0.0553727;0;-0
2.84362e+08;2;0;0;0.0154681;-0.0552932;0;-0
2.84367e+08;2;0;0;0.0136262;-0.0555255;0;-0
2.84372e+08;2;0;0;0.0149638;-0.0553352;0;-0
2.84377e+08;2;0;0;0.0160767;-0.0554424;0;-0
2.84382e+08;2;0;0;0.0162961;-0.0554618;0;-0
2.84387e+08;2;0;0;0.01613;-0.055412;0;-0
2.84392e+08;2;0;0;0.0150524;-0.0555027;0;-0
2.84397e+08;2;0;0;0.0155569;-0.0554086;0;-0
2.84402e+08;2;0;0;0.0156467;-0.0554201;0;-0
2.84407e+08;2;0;0;0.0158197;-0.0554197;0;-0
2.84412e+08;2;0;0;0.0159255;-0.0553823;0;-0
2.84417e+08;2;0;0;0.0156033;-0.0554168;0;-0
2.84422e+08;2;0;0;0.0157264;-0.0553676;0;-0
2.84427e+08;2;0;0;0.0156808;-0.0553556;0;-0
2.84432e+08;2;0;0;0.0156815;-0.0553398;0;-0
2.84437e+08;2;0;0;0.0157058;-0.0553166;0;-0
2.84442e+08;2;0;0;0.0155542;-0.0553233;0;-0
2.84447e+08;2;0;0;0.015554;-0.0553106;0;-0
2.84452e+08;2;0;0;0.0154992;-0.0553066;0;-0
2.84457e+08;2;0;0;0.0154906;-0.0553158;0;-0
2.84462e+08;2;0;0;0.0155344;-0.05532;0;-0
2.84467e+08;2;0;0;0.0155369;-0.0553457;0;-0
2.84472e+08;2;0;0;0.0156011;-0.0553558;0;-0
2.84477e+08;2;0;0;0.0156387;-0.0553578;0;-0
2.84482e+08;2;0;0;0.0156762;-0.0553481;0;-0
2.84487e+08;2;0;0;0.0157194;-0.0553224;0;-0
2.84492e+08;2;0;0;0.0157345;-0.055312;0;-0
2.84497e+08;2;0;0;0.0157626;-0.0553078;0;-0
2.84502e+08;2;0;0;0.0157742;-0.0553327;0;-0
2.84507e+08;2;0;0;0.0157695;-0.0553645;0;-0
2.84512e+08;2;0;0;0.0157485;-0.0554023;0;-0
2.84517e+08;2;0;0;0.015697;-0.0554298;0;-0
2.84522e+08;2;0;0;0.0156466;-0.0554455;0;-0
2.84527e+08;2;0;0;0.0156049;-0.0554502;0;-0
2.84532e+08;2;0;0;0.0155847;-0.0554428;0;-0
2.84537e+08;2;0;0;0.0155846;-0.0554285;0;-0
2.84542e+08;2;0;0;0.0155849;-0.0553941;0;-0
2.84547e+08;2;0;0;0.0171195;-0.0553265;0;-0
2.84552e+08;2;0;0;0.0190001;-0.055236;0;-0
2.84557e+08;2;0;0;0.0224952;-0.0551372;0;-0
2.84562e+08;2;0;0;0.0241677;-0.0550872;0;-0
2.84567e+08;2;0;0;0.0247484;-0.0550827;0;-0
2.84572e+08;2;0;0;0.0240864;-0.0551184;0;-0
2.8458e+08;2;0;0;0.022779;-0.055154;0;-0
2.84582e+08;2;0;0;0.0218441;-0.0536602;0;-0
2.84587e+08;2;0;0;0.0197052;-0.0518202;0;-0
2.84592e+08;2;0;0;0.0169889;-0.0483947;0;-0
2.84597e+08;2;0;0;0.0149298;-0.0467701;0;-0
2.84602e+08;2;0;0;0.0141331;-0.046229;0;-0
2.84607e+08;2;0;0;0.0149625;-0.0468996;0;-0
2.84612e+08;2;0;0;0.0161463;-0.0482242;0;-0
2.84617e+08;2;0;0;0.0173344;-0.0491416;0;-0
2.84622e+08;2;0;0;0.0193696;-0.0512094;0;-0
2.84627e+08;2;0;0;0.0219476;-0.052259;0;-0
2.84632e+08;2;0;0;0.0240049;-0.0523012;0;-0
2.84637e+08;2;0;0;0.024658;-0.0495522;0;-0
2.84642e+08;2;0;0;0.0238969;-0.04706;0;-0
2.84647e+08;2;0;0;0.0227077;-0.0453605;0;-0
2.84652e+08;2;0;0;0.0215453;-0.0464187;0;-0
2.84657e+08;2;0;0;0.0195825;-0.0476293;0;-0
2.84662e+08;2;0;0;0.0169764;-0.0479747;0;-0
2.84667e+08;2;0;0;0.0149247;-0.0478187;0;-0
2.84672e+08;2;0;0;0.0141994;-0.0468906;0;-0
2.84677e+08;2;0;0;0.0149191;-0.0473179;0;-0
2.84714e+08;7;0.0251259;-0.00338248;0.0173638;-0.0559411;1.37873;-0.0928029
2.84714e+08;7;0.0251259;-0.00338248;0.0173638;-0.0559411;1.37873;-0.0928029
2.84717e+08;7;0.0279782;-0.00383204;0.0164145;-0.054652;1.59166;-0.125436
2.84722e+08;7;0.0324477;-0.00468906;0.0149345;-0.0551362;1.76802;-0.169505
2.84727e+08;7;0.0371754;-0.00570581;0.0144032;-0.054912;1.93123;-0.207669
2.84732e+08;7;0.0424546;-0.0070035;0.0163715;-0.0556435;2.14253;-0.263331
2.84737e+08;7;0.0485725;-0.00862879;0.0154612;-0.0552793;2.33154;-0.309696
2.84742e+08;7;0.0546443;-0.0102986;0.016536;-0.0550573;2.54689;-0.350209
2.84747e+08;7;0.0615061;-0.0122507;0.0167337;-0.055192;2.76685;-0.39357
2.84752e+08;7;0.0689905;-0.0144173;0.017233;-0.0550959;2.99855;-0.434007
2.84757e+08;7;0.0774347;-0.0168941;0.0192187;-0.0553738;3.27805;-0.480761
2.84763e+08;7;0.0867297;-0.0196572;0.018634;-0.0553488;3.54228;-0.526504
2.84767e+08;7;0.0955074;-0.0222658;0.0198901;-0.0552712;3.83644;-0.570064
2.84772e+08;7;0.106432;-0.0255082;0.0202241;-0.055299;4.13797;-0.614077
2.84778e+08;7;0.117601;-0.0288233;0.0193745;-0.0552167;4.41815;-0.65569
2.84782e+08;7;0.128749;-0.0321574;0.0185011;-0.0553108;4.67648;-0.69926
2.84787e+08;7;0.140708;-0.0358211;0.0151868;-0.0553559;4.85346;-0.743436
2.84792e+08;7;0.153708;-0.0399018;0.0145757;-0.0553498;5.01543;-0.787187
2.84797e+08;7;0.166217;-0.0439176;0.014585;-0.0553671;5.17749;-0.83108
2.84802e+08;7;0.179793;-0.0483321;0.0158471;-0.0552978;5.37033;-0.873116
2.84807e+08;7;0.193806;-0.0529319;0.0164692;-0.0553208;5.57824;-0.91557
2.84812e+08;7;0.208215;-0.0575274;0.0159163;-0.0537944;5.7727;-0.920568
2.84818e+08;7;0.223739;-0.0623157;0.0153159;-0.0534736;5.95262;-0.918015
2.84822e+08;7;0.238952;-0.0666652;0.0153844;-0.0518823;6.13445;-0.876912
2.84828e+08;7;0.254927;-0.0711217;0.0155037;-0.0537207;6.31919;-0.881421
2.84837e+08;7;0.287744;-0.0806855;0.0157763;-0.0561105;6.70279;-0.976692
2.84842e+08;7;0.304834;-0.0859205;0.0156691;-0.0567741;6.8912;-1.05544
2.84847e+08;7;0.322843;-0.0914465;0.0156466;-0.0548272;7.07885;-1.08609
2.84852e+08;7;0.341444;-0.0972682;0.015629;-0.0556542;7.26582;-1.13706
2.84858e+08;7;0.361121;-0.103402;0.0156686;-0.0545713;7.45361;-1.16169
2.84862e+08;7;0.378811;-0.108999;0.0171812;-0.0557148;7.67805;-1.21464
2.84867e+08;7;0.398172;-0.115186;0.0174666;-0.0555515;7.90895;-1.26365
2.84872e+08;7;0.418977;-0.121815;0.0190523;-0.0551569;8.17797;-1.30291
2.84877e+08;7;0.439812;-0.128515;0.0172058;-0.0555191;8.40117;-1.35079
2.84882e+08;7;0.461548;-0.135539;0.0161379;-0.0551534;8.59818;-1.38935
2.84888e+08;7;0.484267;-0.142795;0.0148955;-0.0540072;8.76507;-1.39968
2.84892e+08;7;0.506238;-0.149513;0.0142457;-0.0520968;8.91656;-1.36323
2.84898e+08;7;0.531469;-0.156359;0.0161562;-0.0483815;9.11522;-1.23663
2.84902e+08;7;0.551692;-0.161029;0.0153245;-0.0468273;9.29361;-1.07307
2.84908e+08;7;0.576313;-0.165651;0.0164181;-0.046032;9.49902;-0.891498
2.84912e+08;7;0.599691;-0.169184;0.0152666;-0.0468501;9.67637;-0.731142
2.84917e+08;7;0.623982;-0.172159;0.0154443;-0.0481539;9.85824;-0.603676
2.84923e+08;7;0.65019;-0.174757;0.0158175;-0.0490113;10.0491;-0.498148
2.84927e+08;7;0.675403;-0.176955;0.0155301;-0.0511623;10.2325;-0.445906
2.84932e+08;7;0.701259;-0.179221;0.0159543;-0.0537333;10.426;-0.457005
2.84938e+08;7;0.729539;-0.181976;0.0171116;-0.0558026;10.6473;-0.51856
2.84943e+08;7;0.757555;-0.185066;0.017416;-0.0566224;10.8759;-0.599746
2.84947e+08;7;0.782697;-0.188049;0.0190686;-0.0558265;11.1444;-0.661144
2.84953e+08;7;0.812147;-0.191466;0.0170133;-0.0532355;11.3621;-0.659155
2.84958e+08;7;0.841546;-0.194625;0.0160648;-0.0517326;11.5562;-0.620957
2.84962e+08;7;0.869478;-0.19699;0.0146855;-0.0481527;11.7163;-0.496053
2.84967e+08;7;0.899466;-0.198971;0.0141161;-0.0489518;11.8624;-0.391702
2.84973e+08;7;0.930335;-0.200554;0.0161592;-0.0498108;12.0583;-0.309151
2.84978e+08;7;0.961852;-0.202232;0.0153566;-0.0538571;12.2346;-0.325772
2.84983e+08;7;0.992304;-0.204262;0.016541;-0.0568231;12.4396;-0.414554
2.84988e+08;7;1.02339;-0.206713;0.0153015;-0.0566098;12.614;-0.49736
2.84992e+08;7;1.05449;-0.209504;0.0154418;-0.0563854;12.7914;-0.573938
2.84997e+08;7;1.08688;-0.212468;0.0157843;-0.0540776;12.9768;-0.593654
2.85002e+08;7;1.12014;-0.215685;0.0154802;-0.0550255;13.1547;-0.636347
2.85007e+08;7;1.15344;-0.219077;0.0159178;-0.0550393;13.3431;-0.679386
2.85013e+08;7;1.18763;-0.222808;0.0155514;-0.055677;13.5226;-0.738015
2.85018e+08;7;1.22544;-0.227175;0.0170841;-0.0555447;13.7393;-0.793316
2.85023e+08;7;1.25762;-0.231028;0.0175564;-0.0550436;13.9669;-0.836149
2.85027e+08;7;1.292;-0.235301;0.0190321;-0.0552767;14.2295;-0.884331
2.85033e+08;7;1.3283;-0.239985;0.0173984;-0.0552921;14.451;-0.932452
2.85038e+08;7;1.36531;-0.244972;0.0161971;-0.0555349;14.6425;-0.986224
2.85042e+08;7;1.40188;-0.249913;0.0164452;-0.0540177;14.8398;-1.0027
2.85047e+08;7;1.43915;-0.254717;0.0161394;-0.0519316;15.0293;-0.968519
2.85053e+08;7;1.47906;-0.25914;0.0195236;-0.04837;15.3012;-0.848043
2.85058e+08;7;1.51876;-0.262851;0.016906;-0.0482045;15.5083;-0.724858
2.85063e+08;7;1.55622;-0.265706;0.0168403;-0.0480253;15.7134;-0.598674
2.85068e+08;7;1.59555;-0.268344;0.0144706;-0.0504035;15.8605;-0.531834
2.85073e+08;7;1.636;-0.270824;0.0140604;-0.0514135;15.9976;-0.49056
2.85078e+08;7;1.67589;-0.27306;0.0163717;-0.0515709;16.1914;-0.45377
2.85083e+08;7;1.72196;-0.275757;0.0153368;-0.0540817;16.3594;-0.478896
2.85088e+08;7;1.75959;-0.278067;0.016815;-0.0542528;16.5633;-0.508282
2.85093e+08;7;1.80081;-0.281072;0.0153052;-0.0571989;16.7298;-0.609691
2.85098e+08;7;1.84516;-0.284632;0.0154239;-0.055882;16.8993;-0.6785
2.85103e+08;7;1.88587;-0.288149;0.015858;-0.055475;17.0793;-0.737435
2.85108e+08;7;1.92865;-0.292046;0.0154032;-0.0550405;17.2483;-0.785801
2.85113e+08;7;1.97188;-0.296137;0.0159705;-0.0546481;17.4311;-0.824824
2.85118e+08;7;2.01892;-0.300924;0.0155344;-0.0559493;17.6034;-0.895694
2.85123e+08;7;2.06101;-0.30543;0.0155545;-0.0553378;17.7762;-0.95141
2.85128e+08;7;2.10697;-0.310606;0.0157408;-0.0554987;17.9538;-1.01098
2.85133e+08;7;2.15106;-0.315798;0.0155687;-0.055376;18.1272;-1.06743
2.85138e+08;7;2.19978;-0.321732;0.017353;-0.0551012;18.3443;-1.11718
2.85143e+08;7;2.24345;-0.327268;0.0175786;-0.0555076;18.5669;-1.17677
2.85148e+08;7;2.29135;-0.333525;0.0191847;-0.0552531;18.8284;-1.22987
2.85153e+08;7;2.34346;-0.340559;0.0174119;-0.0553659;19.0461;-1.28544
2.85158e+08;7;2.38632;-0.346518;0.0177554;-0.0553249;19.2716;-1.33967
2.85163e+08;7;2.43502;-0.353458;0.0184659;-0.0551786;19.5137;-1.39013
2.85168e+08;7;2.4845;-0.360655;0.021245;-0.0552356;19.823;-1.44178
2.85173e+08;7;2.53519;-0.367953;0.0232331;-0.0535571;20.1796;-1.45254
2.85178e+08;7;2.58871;-0.375729;0.0226006;-0.0547845;20.5203;-1.49094
2.85183e+08;7;2.64369;-0.383434;0.0212494;-0.0520255;20.8262;-1.45917
2.85188e+08;7;2.69099;-0.390006;0.0206094;-0.0535556;21.1144;-1.46706
2.85193e+08;7;2.7452;-0.397146;0.0224246;-0.050852;21.4428;-1.41209
2.85198e+08;7;2.8012;-0.40395;0.0268565;-0.0495192;21.8763;-1.32897
2.85203e+08;7;2.85591;-0.409901;0.028674;-0.0483662;22.3497;-1.21539
2.85208e+08;7;2.91378;-0.415509;0.031406;-0.0488458;22.8901;-1.10932
2.85213e+08;7;2.97224;-0.421202;0.0313724;-0.0544001;23.4232;-1.14039
2.85221e+08;7;3.07043;-0.43124;0.0320489;-0.0565757;23.9728;-1.22538
2.85223e+08;7;3.0948;-0.433717;0.0339723;-0.053919;24.5631;-1.24841
2.85228e+08;7;3.15542;-0.439477;0.031505;-0.0505303;25.0925;-1.19193
2.85233e+08;7;3.22146;-0.444734;0.0319123;-0.045913;25.6333;-1.02042
2.85238e+08;7;3.28453;-0.449365;0.0292744;-0.0500245;26.1061;-0.958379
2.85243e+08;7;3.35083;-0.454475;0.0285675;-0.0555264;26.5623;-1.02371
2.85248e+08;7;3.42087;-0.45946;0.0360486;-0.0504728;27.1922;-0.967624
2.85258e+08;7;3.56849;-0.466925;0.0390837;-0.0422038;28.388;-0.717775
2.85263e+08;7;3.63385;-0.47029;0.0260772;-0.0531917;28.7665;-0.74047
2.85268e+08;7;3.70621;-0.474746;0.027371;-0.0592855;29.1759;-0.89844
2.85273e+08;7;3.77975;-0.480023;0.0304241;-0.0593043;29.6568;-1.0639
2.85278e+08;7;3.85436;-0.486286;0.0284577;-0.0608562;30.0831;-1.26274
2.85283e+08;7;3.93535;-0.491762;0.0429281;-0.0437309;30.8639;-1.04342
2.85288e+08;7;4.01002;-0.496663;0.0302715;-0.051645;31.3236;-1.02776
2.85303e+08;7;4.25879;-0.511913;0.0361389;-0.051725;33.0109;-1.01186
2.85308e+08;7;4.34392;-0.514011;0.0477085;-0.0276383;33.8885;-0.417472
2.85313e+08;7;4.43757;-0.513561;0.0427711;-0.0314889;34.6343;0.083084
2.85318e+08;7;4.51777;-0.510658;0.0394551;-0.0292293;35.2993;0.639072
2.85323e+08;7;4.60803;-0.507076;0.0385253;-0.0490895;35.9327;0.71295
2.85328e+08;7;4.69817;-0.504126;0.0294547;-0.0569363;36.3432;0.594752
2.85333e+08;7;4.79406;-0.501404;0.0395001;-0.0550188;36.9969;0.525047
2.85338e+08;7;4.89042;-0.498471;0.0299537;-0.050197;37.4074;0.569306
2.85343e+08;7;4.9817;-0.494663;0.0285361;-0.0425334;37.7788;0.787938
2.85348e+08;7;5.07744;-0.490175;0.0274136;-0.0472666;38.1161;0.893483
2.85353e+08;7;5.17626;-0.485537;0.0236253;-0.0509091;38.3605;0.900183
2.85358e+08;7;5.26837;-0.482126;0.0356328;-0.0589854;38.896;0.720144
2.85363e+08;7;5.36731;-0.47884;0.0340852;-0.0542195;39.39;0.654072
2.85368e+08;7;5.46684;-0.475868;0.0339052;-0.0540448;39.8736;0.595385
2.85373e+08;7;5.56739;-0.472168;0.0310525;-0.0457996;40.2862;0.741244
2.85379e+08;7;5.69069;-0.468251;0.025448;-0.055527;40.5583;0.644176
2.85383e+08;7;5.77729;-0.466077;0.0325911;-0.0571161;41.0048;0.514734
2.85388e+08;7;5.87414;-0.465162;0.0330968;-0.0645814;41.4581;0.195859
2.85393e+08;7;5.98473;-0.464912;0.032398;-0.0577109;41.8912;0.0473374
2.85398e+08;7;6.0861;-0.464288;0.0288409;-0.0482258;42.2352;0.129925
2.85403e+08;7;6.19123;-0.462819;0.021285;-0.0447634;42.3935;0.296176
2.85408e+08;7;6.30522;-0.460205;0.0256785;-0.0438505;42.6593;0.489226
2.85413e+08;7;6.41736;-0.458487;0.0287438;-0.058087;42.9997;0.329389
2.85418e+08;7;6.52439;-0.457696;0.0329002;-0.0586852;43.4382;0.160446
2.85423e+08;7;6.62529;-0.457992;0.0294467;-0.0609206;43.7909;-0.064222
2.85428e+08;7;6.73444;-0.458594;0.0242765;-0.0540463;44.0142;-0.121391
2.85433e+08;7;6.85117;-0.458787;0.0233682;-0.0483627;44.2132;-0.0365579
2.85438e+08;7;6.95503;-0.458932;0.0255077;-0.051227;44.4647;-0.0309615
2.85443e+08;7;7.07063;-0.459011;0.0321308;-0.0509406;44.8746;-0.0153189
2.85448e+08;7;7.17991;-0.459677;0.029936;-0.0563827;45.2317;-0.137929
2.85453e+08;7;7.29601;-0.460869;0.032053;-0.05551;45.6366;-0.234319
2.85459e+08;7;7.42454;-0.462196;0.0264339;-0.0519283;45.9031;-0.236867
2.85463e+08;7;7.5333;-0.463503;0.0295404;-0.0534845;46.2424;-0.277965
2.85468e+08;7;7.64308;-0.46446;0.0333871;-0.0489015;46.6743;-0.203398
2.85473e+08;7;7.762;-0.465848;0.0308695;-0.0545541;47.0408;-0.274402
2.85478e+08;7;7.88134;-0.467589;0.0350349;-0.054577;47.509;-0.346651
2.85483e+08;7;8.00733;-0.470139;0.0247906;-0.0570448;47.7237;-0.482892
2.85488e+08;7;8.11799;-0.473078;0.0284392;-0.0578736;48.0281;-0.637927
2.85493e+08;7;8.24155;-0.476305;0.0258154;-0.0514689;48.2668;-0.630293
2.85498e+08;7;8.36821;-0.479606;0.0283571;-0.0518929;48.5652;-0.632813
2.85503e+08;7;8.4848;-0.482324;0.0300484;-0.0493486;48.9048;-0.570062
2.85508e+08;7;8.61621;-0.485728;0.0275706;-0.0546069;49.1807;-0.636841
2.85513e+08;7;8.73004;-0.489092;0.025458;-0.0555375;49.4055;-0.730082
2.85518e+08;7;8.85391;-0.493087;0.0254147;-0.0545866;49.6265;-0.800316
2.85523e+08;7;8.99012;-0.497362;0.0228171;-0.0507053;49.7837;-0.781287
2.85528e+08;7;9.10614;-0.500467;0.0256997;-0.046959;50.0089;-0.669234
2.85533e+08;7;9.23475;-0.503721;0.0258964;-0.0502066;50.2388;-0.635472
2.85538e+08;7;9.36389;-0.507172;0.0250123;-0.0532358;50.4445;-0.674092
2.85543e+08;7;9.48728;-0.51121;0.0285797;-0.0584696;50.7358;-0.830181
2.85548e+08;7;9.61181;-0.515767;0.0222739;-0.0559257;50.8705;-0.930665
2.85553e+08;7;9.74596;-0.521178;0.027197;-0.0561129;51.1247;-1.03104
2.85558e+08;7;9.86739;-0.526354;0.0231404;-0.0542704;51.2804;-1.09296
2.85563e+08;7;9.99515;-0.532077;0.0263734;-0.0541676;51.5148;-1.15392
2.85568e+08;7;10.1251;-0.538416;0.02584;-0.0563625;51.7358;-1.2617
2.85573e+08;7;10.2589;-0.544775;0.0246207;-0.0505091;51.9246;-1.23423
2.85578e+08;7;10.3915;-0.55114;0.0262641;-0.0527159;52.1532;-1.25099
2.85583e+08;7;10.518;-0.55668;0.0249972;-0.0475807;52.3504;-1.14646
2.85589e+08;7;10.661;-0.562899;0.0260872;-0.0518239;52.575;-1.14322
2.85593e+08;7;10.7809;-0.568182;0.0243681;-0.0527621;52.7569;-1.16276
2.85598e+08;7;10.9113;-0.573849;0.0234454;-0.0511635;52.9157;-1.1499
2.85603e+08;7;11.0446;-0.579939;0.0240726;-0.0542884;53.0889;-1.21211
2.85608e+08;7;11.1836;-0.586124;0.0256199;-0.0505367;53.299;-1.18576
2.85613e+08;7;11.3121;-0.592518;0.0270778;-0.0576699;53.5438;-1.3322
2.85618e+08;7;11.4549;-0.600133;0.0259935;-0.0561485;53.7603;-1.43354
2.85623e+08;7;11.5843;-0.607289;0.0237066;-0.0542594;53.9197;-1.49082
2.85628e+08;7;11.7166;-0.614838;0.0225319;-0.054024;54.0494;-1.54194
2.85633e+08;7;11.8519;-0.622037;0.0233609;-0.0477189;54.1993;-1.44193
2.85638e+08;7;11.9922;-0.629818;0.0271687;-0.0542639;54.4412;-1.51031
2.85643e+08;7;12.1287;-0.637495;0.0285861;-0.0528394;54.715;-1.53789
2.85648e+08;7;12.2635;-0.645221;0.0306911;-0.0531417;55.0375;-1.57801
2.85653e+08;7;12.4034;-0.653409;0.0300734;-0.0535086;55.3412;-1.61945
2.85659e+08;7;12.5548;-0.661055;0.0315926;-0.0432979;55.681;-1.40566
2.85663e+08;7;12.6823;-0.667547;0.0349554;-0.0526837;56.1012;-1.42848
2.85668e+08;7;12.8281;-0.674612;0.0381652;-0.0497574;56.5982;-1.37144
2.85673e+08;7;12.9706;-0.682439;0.0387728;-0.0595561;57.1071;-1.56785
2.85678e+08;7;13.1135;-0.691186;0.0387615;-0.0597709;57.6118;-1.76344
2.85684e+08;7;13.2738;-0.701181;0.0311228;-0.0533785;57.9267;-1.80547
2.85688e+08;7;13.4017;-0.709435;0.0347629;-0.0549151;58.3293;-1.88292
2.85693e+08;7;13.5488;-0.718201;0.0272966;-0.0466968;58.546;-1.7448
2.85699e+08;7;13.7081;-0.727964;0.0334865;-0.0546641;58.9137;-1.8053
2.85704e+08;7;13.8558;-0.737613;0.0302469;-0.0578006;59.1975;-1.93284
2.85708e+08;7;13.9919;-0.747279;0.0303709;-0.059525;59.4815;-2.11239
2.85713e+08;7;14.1423;-0.758957;0.0342262;-0.0604167;59.8572;-2.32443
2.85718e+08;7;14.297;-0.77123;0.026955;-0.0538535;60.0502;-2.38208
2.85723e+08;7;14.4439;-0.78284;0.0333407;-0.0514912;60.401;-2.38706
2.85728e+08;7;14.5941;-0.794664;0.0259235;-0.051802;60.5648;-2.38379
2.85733e+08;7;14.7488;-0.806543;0.0295919;-0.0504914;60.8192;-2.33464
2.85739e+08;7;14.9228;-0.820484;0.0305988;-0.057302;61.0934;-2.4476
2.85743e+08;7;15.0552;-0.831306;0.0285939;-0.0552145;61.3143;-2.50514
2.85748e+08;7;15.2069;-0.843786;0.0296017;-0.0532299;61.5589;-2.53247
2.85753e+08;7;15.364;-0.856753;0.0271416;-0.0523643;61.7396;-2.54852
2.85758e+08;7;15.5175;-0.868777;0.0271903;-0.0463585;61.9249;-2.42417
2.85763e+08;7;15.6721;-0.880828;0.0351128;-0.051665;62.3024;-2.42965
2.85768e+08;7;15.8333;-0.893305;0.0320343;-0.0518087;62.6018;-2.42164
2.85773e+08;7;15.9896;-0.905405;0.0367696;-0.0531896;63.0153;-2.43967
2.85779e+08;7;16.1647;-0.919276;0.029581;-0.0554338;63.2482;-2.50563
2.85783e+08;7;16.3066;-0.929707;0.0243324;-0.045438;63.3567;-2.32821
2.85788e+08;7;16.4631;-0.941155;0.0269048;-0.0516147;63.5298;-2.32311
2.85793e+08;7;16.6221;-0.952581;0.0258317;-0.0501024;63.6781;-2.28885
2.85799e+08;7;16.7974;-0.965905;0.0367894;-0.0570812;64.0924;-2.43491
2.85803e+08;7;16.9491;-0.978308;0.0357404;-0.0595329;64.4745;-2.63669
2.85808e+08;7;17.1054;-0.990854;0.0296769;-0.0503865;64.7063;-2.59655
2.85813e+08;7;17.2681;-1.00314;0.0224428;-0.0460159;64.7596;-2.44546
2.85819e+08;7;17.4417;-1.01435;0.0136464;-0.0376082;64.5976;-2.08529
2.85823e+08;7;17.5929;-1.02341;0.0255692;-0.0458249;64.7249;-1.93834
2.85828e+08;7;17.7545;-1.03363;0.0384553;-0.056359;65.1616;-2.06185
2.85833e+08;7;17.924;-1.04559;0.0460328;-0.0618131;65.7805;-2.32115
2.85838e+08;7;18.0872;-1.05737;0.0391292;-0.0542384;66.2328;-2.38969
2.85843e+08;7;18.2511;-1.06755;0.0157725;-0.0379307;66.1202;-2.05296
