4.8906e+07;7;-10.7778;-60.1156;0.0293998;-0.0524017;-18.1169;-56.7674
4.8911e+07;7;-10.8226;-60.3995;0.0400194;-0.0368314;-17.887;-56.7457
4.8916e+07;7;-10.8677;-60.6847;0.02802;-0.0328394;-17.9389;-56.6312
4.89211e+07;7;-10.9132;-60.9726;0.026129;-0.0595638;-18.0428;-57.1689
4.89259e+07;7;-10.9582;-61.2554;0.0114768;-0.069465;-18.4804;-57.9489
4.8931e+07;7;-11.005;-61.5481;0.0253886;-0.0443845;-18.5864;-58.1074
4.89362e+07;7;-11.0529;-61.8485;0.036359;-0.0302447;-18.4387;-57.9206
4.89413e+07;7;-11.1002;-62.1427;0.0247934;-0.0292575;-18.5679;-57.7145
4.8946e+07;7;-11.1439;-62.4164;0.0291577;-0.0589747;-18.6106;-58.2335
4.89511e+07;7;-11.1928;-62.7209;0.016173;-0.0700565;-18.9538;-59.0228
4.89559e+07;7;-11.2383;-63.0057;0.0341756;-0.0409702;-18.8714;-59.0893
4.8961e+07;7;-11.2851;-63.3023;0.0432722;-0.030113;-18.5708;-58.8906
4.89662e+07;7;-11.334;-63.6122;0.0308853;-0.0298722;-18.5555;-58.6912
4.8971e+07;7;-11.378;-63.8945;0.0349925;-0.0628871;-18.4541;-59.2996
4.8976e+07;7;-11.4243;-64.1916;0.0173223;-0.0704182;-18.7588;-60.0941
4.89861e+07;7;-11.5174;-64.7984;0.0412823;-0.0252057;-18.3163;-59.7277
4.8991e+07;7;-11.5615;-65.086;0.0369238;-0.0181174;-18.151;-59.2375
4.8996e+07;7;-11.6062;-65.3846;0.0421003;-0.0551119;-17.8813;-59.6547
4.90011e+07;7;-11.6524;-65.6928;0.025019;-0.0583789;-18.0146;-60.1535
4.9006e+07;7;-11.696;-65.9882;0.0430079;-0.0357386;-17.7387;-60.087
4.9011e+07;7;-11.7403;-66.2881;0.030577;-0.0316579;-17.7407;-59.9274
4.90161e+07;7;-11.7856;-66.5916;0.0293054;-0.0234652;-17.7656;-59.5655
4.90213e+07;7;-11.8319;-66.9032;0.0275971;-0.0584068;-17.8397;-60.0631
4.90262e+07;7;-11.876;-67.1976;0.0210356;-0.0466084;-18.0636;-60.2702
4.90312e+07;7;-11.9211;-67.5006;0.0376872;-0.0348057;-17.9181;-60.1819
4.90363e+07;7;-11.9674;-67.8082;0.024288;-0.0313952;-18.07;-60.0193
4.9041e+07;7;-12.0101;-68.0891;0.027285;-0.0256934;-18.1603;-59.7149
4.90461e+07;7;-12.0564;-68.3913;0.0218722;-0.0521015;-18.386;-60.0653
4.90511e+07;7;-12.1035;-68.6945;0.0222281;-0.0278741;-18.6004;-59.8209
4.9071e+07;7;-12.2958;-69.889;0.0184655;-0.0551268;-19.3595;-60.1218
4.9076e+07;7;-12.3446;-70.1879;0.025936;-0.0219861;-19.4895;-59.7275
4.90963e+07;7;-12.5396;-71.4103;0.0326551;-0.0517312;-19.1893;-60.1445
4.91013e+07;7;-12.5873;-71.7103;0.0378565;-0.0300544;-19.0522;-59.9541
4.91064e+07;7;-12.6351;-72.014;0.0374343;-0.0370141;-18.8965;-59.9373
4.91161e+07;7;-12.7273;-72.6005;0.0318491;-0.0549418;-18.9284;-60.2638
4.91211e+07;7;-12.7741;-72.8964;0.0266629;-0.0345516;-19.0504;-60.1842
4.91261e+07;7;-12.8217;-73.1982;0.0368697;-0.029281;-18.9302;-59.9831
4.91315e+07;7;-12.8721;-73.5186;0.0382053;-0.0230884;-18.77;-59.638
4.91468e+07;7;-13.0146;-74.4358;0.0293499;-0.0360704;-18.5609;-59.7437
4.91612e+07;7;-13.1468;-75.2967;0.0350886;-0.0516026;-18.4341;-60.0164
4.91661e+07;7;-13.1926;-75.5955;0.0336448;-0.0399927;-18.4337;-60.1163
4.91714e+07;7;-13.2425;-75.915;0.0158561;-0.0518349;-18.8776;-60.4985
4.91815e+07;7;-13.3411;-76.5301;0.0242581;-0.042276;-19.4626;-60.713
4.91965e+07;7;-13.495;-77.4488;-0.000840467;-0.0569926;-20.5902;-61.4222
4.92214e+07;7;-13.774;-78.9955;0.0103484;-0.0406233;-22.3803;-62.0371
4.92512e+07;7;-14.1454;-80.8702;0.0192704;-0.054784;-24.9852;-63.0714
4.92562e+07;7;-14.2086;-81.1853;0.0211843;-0.0330085;-25.2691;-62.9703
4.92615e+07;7;-14.2769;-81.5226;0.0206277;-0.044741;-25.581;-63.1632
4.92661e+07;7;-14.3365;-81.8162;0.0260775;-0.0420162;-25.715;-63.2756
4.92712e+07;7;-14.4016;-82.1363;0.0280817;-0.0498187;-25.8273;-63.5561
4.92763e+07;7;-14.4677;-82.4661;0.0390325;-0.0555295;-25.6402;-63.9811
4.93213e+07;7;-15.0721;-85.3246;0.00640793;-0.0429481;-26.8728;-63.5443
4.93312e+07;7;-15.2098;-85.9578;0.0105751;-0.0546052;-27.9467;-64.2406
4.93421e+07;7;-15.3666;-86.6626;0.0230583;-0.0242853;-28.6234;-64.3305
4.93463e+07;7;-15.4272;-86.9303;0.018445;-0.0267129;-28.9948;-64.0437
4.93513e+07;7;-15.5009;-87.2484;0.00741783;-0.0334611;-29.6086;-63.9323
4.93568e+07;7;-15.5839;-87.5996;0.00631313;-0.0390461;-30.2375;-63.9409
4.93613e+07;7;-15.6541;-87.8897;-0.00456988;-0.0522781;-31.0905;-64.253
4.93662e+07;7;-15.7315;-88.2053;0.0190818;-0.0214329;-31.3015;-63.8247
4.93864e+07;7;-16.0596;-89.5045;0.005238;-0.060909;-32.6225;-64.597
4.94015e+07;7;-16.3111;-90.4992;0.0211395;-0.0739239;-33.3021;-65.8556
4.94163e+07;7;-16.5691;-91.4883;0.00922402;-0.0152681;-34.7931;-66.6917
4.94362e+07;7;-16.9393;-92.8501;-0.00842432;-0.0622867;-37.0943;-68.2269
4.94414e+07;7;-17.0361;-93.1989;0.011367;-0.0139664;-37.5325;-67.5889
4.94464e+07;7;-17.1305;-93.5337;0.0227799;-0.0131062;-37.7142;-66.9166
4.94513e+07;7;-17.2221;-93.8583;0.0361503;-0.0223096;-37.5665;-66.5053
4.94563e+07;7;-17.3156;-94.1932;0.0414633;-0.0550973;-37.3614;-66.9307
4.94619e+07;7;-17.421;-94.5687;0.0105424;-0.0638973;-37.9482;-67.5852
4.94663e+07;7;-17.5068;-94.8706;0.0105206;-0.0444856;-38.5152;-67.7575
4.94715e+07;7;-17.6085;-95.2236;0.0143486;-0.0328453;-38.9622;-67.6221
4.94865e+07;7;-17.9083;-96.2425;0.00178101;-0.0578654;-39.9377;-67.8719
4.9505e+07;7;-18.289;-97.4942;0.0307676;-0.0298983;-41.235;-67.788
4.95215e+07;7;-18.6311;-98.5948;0.0274027;-0.0372412;-41.3637;-66.5449
4.95314e+07;7;-18.8356;-99.2514;0.0261407;-0.0433073;-41.629;-66.8092
4.95566e+07;7;-19.4027;-100.979;0.0131969;-0.067804;-44.8862;-68.3588
4.95614e+07;7;-19.5115;-101.306;-0.00118778;-0.0554015;-45.7107;-68.7423
4.95865e+07;7;-20.0791;-103.06;0.0340398;-0.0404338;-45.1964;-69.8364
4.96165e+07;7;-20.7775;-105.194;0.0157798;-0.0373842;-46.514;-71.0698
4.96217e+07;7;-20.8997;-105.563;-0.014725;-0.0560424;-47.3885;-71.4805
4.96314e+07;7;-21.1335;-106.268;-0.00259734;-0.0712447;-48.1868;-72.6947
4.96466e+07;7;-21.5117;-107.376;-0.00852227;-0.0395658;-49.755;-72.8624
4.96515e+07;7;-21.633;-107.728;0.0113323;-0.0327503;-50.0743;-72.6539
4.97024e+07;7;-23.1613;-111.688;-0.0254539;-0.067254;-60.0456;-77.7948
4.97769e+07;7;-25.4038;-117.93;-0.0107646;-0.032857;-60.129;-83.6901
4.97819e+07;7;-25.553;-118.341;-0.0185587;-0.0292434;-60.7416;-83.5767
4.97866e+07;7;-25.6961;-118.733;-0.00146697;-0.0299622;-60.9289;-83.4927
4.98018e+07;7;-26.1538;-120.004;0.0202816;-0.0328354;-60.2294;-83.5885
4.98065e+07;7;-26.2956;-120.399;0.0113484;-0.0302571;-59.9593;-83.5267
4.98119e+07;7;-26.4569;-120.852;0.0230639;-0.03153;-59.3732;-83.5129
4.98166e+07;7;-26.5947;-121.243;0.00951146;-0.0355652;-59.0702;-83.623
4.98365e+07;7;-27.1632;-122.912;0.00984603;-0.0300286;-56.9559;-83.6169
4.98467e+07;7;-27.4511;-123.769;0.000222281;-0.0339868;-56.5078;-84.0926
4.98517e+07;7;-27.5896;-124.185;-0.00313326;-0.0422899;-56.3169;-84.6018
4.98566e+07;7;-27.7284;-124.608;0.00625314;-0.0419021;-55.8561;-85.164
4.98621e+07;7;-27.8787;-125.075;0.00881347;-0.0505326;-55.3356;-85.976
4.98667e+07;7;-28.005;-125.475;0.00696764;-0.0491162;-54.8352;-86.8122
4.98717e+07;7;-28.141;-125.914;0.0062268;-0.0492624;-54.3456;-87.6893
4.98767e+07;7;-28.2763;-126.358;0.000214084;-0.0480723;-54.0207;-88.5637
4.98817e+07;7;-28.4096;-126.803;0.00383383;-0.0508203;-53.6187;-89.5302
4.98866e+07;7;-28.5415;-127.251;-0.000896177;-0.0576756;-53.3827;-90.6663
4.98916e+07;7;-28.6755;-127.714;-0.00176342;-0.0605203;-53.178;-91.8943
4.99167e+07;7;-29.3439;-130.152;0.000166755;-0.0521273;-53.3526;-97.3207
4.99216e+07;7;-29.4758;-130.637;-0.00347552;-0.0458202;-53.3943;-98.1606
4.99267e+07;7;-29.6104;-131.138;0.00832538;-0.0420276;-53.1526;-98.9176
4.99318e+07;7;-29.7455;-131.646;0.00527255;-0.0363711;-53.0182;-99.5415
4.99366e+07;7;-29.8723;-132.127;0.0204186;-0.0242229;-52.5559;-99.8712
4.99667e+07;7;-30.6202;-135.179;0.0232095;-0.020938;-49.7702;-101.517
4.99721e+07;7;-30.754;-135.727;0.0272584;-0.0120116;-49.4906;-101.443
4.99767e+07;7;-30.8693;-136.197;0.00728614;-0.0100234;-49.7307;-101.281
4.9982e+07;7;-31.0004;-136.729;0.0199938;-0.00439157;-49.6811;-100.942
5.00068e+07;7;-31.6266;-139.141;0.0108264;0.0160981;-50.474;-97.2151
5.00374e+07;7;-32.4406;-141.984;-0.000923906;-0.0144093;-53.185;-92.8591
5.00418e+07;7;-32.5588;-142.39;-0.0040305;-0.0185768;-53.8416;-92.5253
5.00718e+07;7;-33.386;-145.152;0.00982048;-0.0370818;-55.0845;-91.9486
5.00868e+07;7;-33.7968;-146.506;0.0107244;-0.0163863;-54.8374;-90.3869
5.0092e+07;7;-33.9381;-146.968;0.00644592;-0.014822;-54.8008;-89.6211
5.00967e+07;7;-34.068;-147.388;0.00127422;-0.00922585;-54.8865;-88.7052
5.0102e+07;7;-34.2141;-147.856;0.00809202;-0.007335;-54.7568;-87.7531
5.01069e+07;7;-34.3474;-148.28;0.00696685;-0.00654894;-54.6173;-86.8096
5.01118e+07;7;-34.4806;-148.702;0.0181767;-0.00282963;-54.167;-85.8023
5.01169e+07;7;-34.6151;-149.127;0.0144665;-0.0102802;-53.7603;-85.0178
5.0127e+07;7;-34.8805;-149.977;0.0207285;-0.0261541;-52.5571;-84.0934
5.01369e+07;7;-35.1327;-150.811;0.0310985;-0.0417622;-50.8467;-84.0507
5.01476e+07;7;-35.4014;-151.718;0.0304613;-0.0447498;-49.8932;-84.2099
5.01521e+07;7;-35.5083;-152.092;0.0539703;-0.0502392;-48.3002;-84.5138
5.01573e+07;7;-35.6313;-152.533;0.0351471;-0.0364627;-47.135;-84.4767
5.01621e+07;7;-35.742;-152.942;0.0491621;-0.0349662;-45.6426;-84.3685
5.01671e+07;7;-35.8531;-153.357;0.017651;-0.0217812;-44.9452;-83.903
5.01973e+07;7;-36.4581;-155.738;0.0252761;-0.00367511;-40.0514;-78.8098
5.02019e+07;7;-36.5481;-156.095;0.021598;-0.00724442;-39.3358;-77.9973
5.0207e+07;7;-36.6469;-156.492;0.0261267;-0.0190066;-38.5352;-77.4849
5.02172e+07;7;-36.8348;-157.281;0.0241129;-0.0362004;-36.7399;-77.1686
5.02223e+07;7;-36.9253;-157.67;0.0247728;-0.0414863;-35.9459;-77.213
5.02273e+07;7;-37.013;-158.057;0.0268986;-0.0448071;-35.0629;-77.332
5.02319e+07;7;-37.092;-158.413;0.0238864;-0.0442425;-34.2862;-77.4052
5.02372e+07;7;-37.1815;-158.83;0.0306424;-0.0467739;-33.3398;-77.5158
5.02419e+07;7;-37.2575;-159.192;0.0261658;-0.0430574;-32.5281;-77.4995
5.03221e+07;7;-38.075;-164.666;0.0329771;-0.0393014;-20.3964;-68.2917
5.03771e+07;7;-38.5041;-168.111;0.0201321;-0.0195397;-15.5965;-62.5941
5.0397e+07;7;-38.6661;-169.294;0.0125695;-0.032749;-16.2516;-59.3729
5.04172e+07;7;-38.8307;-170.461;0.0291784;-0.0517253;-16.3273;-57.8845
5.04226e+07;7;-38.875;-170.773;0.027853;-0.0496996;-16.3993;-57.5827
5.04274e+07;7;-38.9147;-171.049;0.0298;-0.0510508;-16.4624;-57.3012
5.0432e+07;7;-38.953;-171.311;0.0265602;-0.0461719;-16.627;-56.8941
5.04371e+07;7;-38.9957;-171.597;0.0278222;-0.0428047;-16.8191;-56.3981
5.04421e+07;7;-39.0391;-171.878;0.0200142;-0.0427753;-17.253;-55.9024
5.04522e+07;7;-39.1323;-172.428;0.0122169;-0.03685;-18.5136;-54.6335
5.04871e+07;7;-39.5292;-174.173;0.0323585;-0.0351091;-22.7774;-50.0477
5.04921e+07;7;-39.5873;-174.42;0.0380455;-0.0330986;-23.2025;-49.3478
5.04972e+07;7;-39.6476;-174.667;0.0366661;-0.0308083;-23.6897;-48.6033
5.05322e+07;7;-40.1807;-176.208;0.0146242;-0.0390717;-30.4598;-44.02
5.05477e+07;7;-40.4422;-176.873;0.0196307;-0.0467865;-33.7285;-42.872
5.05772e+07;7;-41.0265;-178.041;0.0284348;-0.0382726;-39.5158;-39.498
5.05825e+07;7;-41.1333;-178.247;0.0304223;-0.0404739;-40.4731;-38.9774
5.05877e+07;7;-41.2406;-178.446;0.0346341;-0.0395442;-41.3584;-38.4362
5.05925e+07;7;-41.3431;-178.629;0.0239338;-0.042609;-42.5289;-37.9802
5.05972e+07;7;-41.4458;-178.806;0.0258795;-0.0465981;-43.6857;-37.6137
5.06022e+07;7;-41.5582;-178.992;0.0225582;-0.0453616;-44.9337;-37.2297
5.06828e+07;7;-44.3579;-181.057;0.0307429;-0.028906;-69.5001;-25.6291
5.06973e+07;7;-44.9031;-181.382;0.0259289;-0.0361823;-75.0523;-22.3551
5.07025e+07;7;-45.1236;-181.482;0.0267707;-0.0369349;-85.0469;-19.273
5.07427e+07;7;-47.122;-181.876;0.018448;-0.0262249;-99.3681;-9.80417
5.0748e+07;7;-47.3886;-181.923;0.0180522;-0.029264;-100.982;-8.80974
5.07524e+07;7;-47.6136;-181.958;0.0214075;-0.0356948;-102.451;-8.00736
5.07573e+07;7;-47.8673;-181.993;0.0137853;-0.0332255;-103.881;-7.1866
5.07858e+07;7;-49.4193;-182.113;0.0261953;-0.0372885;-108.899;-4.19576
5.08024e+07;7;-50.3384;-182.154;0.0303652;-0.050858;-110.92;-2.47683
5.08077e+07;7;-50.6334;-182.164;0.0287125;-0.0451802;-111.07;-1.95071
5.08124e+07;7;-50.8956;-182.17;0.0377178;-0.0423014;-110.912;-1.36452
5.08675e+07;7;-53.8546;-182.13;0.0346726;-0.0384812;-107.434;0.735515
5.08726e+07;7;-54.1278;-182.127;0.0308506;-0.0420603;-107.254;0.539427
5.08773e+07;7;-54.3823;-182.125;0.0308767;-0.040499;-106.915;0.460055
5.08824e+07;7;-54.6508;-182.123;0.0260667;-0.0439548;-106.617;0.355317
5.08926e+07;7;-55.1892;-182.117;0.030691;-0.0370535;-105.654;0.577913
5.09525e+07;7;-58.131;-182.094;0.0292322;-0.0459007;-98.1148;0.396174
5.09574e+07;7;-58.3696;-182.09;0.0291585;-0.0429496;-97.7109;0.755008
5.09624e+07;7;-58.6132;-182.085;0.0237253;-0.0418386;-97.3486;1.053
5.09675e+07;7;-58.8571;-182.078;0.0272822;-0.0399892;-96.8482;1.3693
5.09726e+07;7;-59.1058;-182.069;0.0240997;-0.038768;-96.47;1.62438
5.09775e+07;7;-59.3401;-182.06;0.0274028;-0.0351838;-95.9443;1.87066
5.09828e+07;7;-59.5923;-182.049;0.0252278;-0.0353195;-95.5388;2.12846
5.09877e+07;7;-59.8245;-182.038;0.0232891;-0.0387387;-95.0713;2.25984
5.09925e+07;7;-60.0526;-182.026;0.0276244;-0.0404837;-94.6673;2.3913
5.09975e+07;7;-60.2885;-182.015;0.0251977;-0.0465837;-94.2968;2.33636
5.10025e+07;7;-60.5232;-182.003;0.0308035;-0.0490961;-93.7316;2.39449
5.10077e+07;7;-60.7653;-181.991;0.0262733;-0.0493905;-93.3712;2.32123
5.10175e+07;7;-61.2193;-181.97;0.0248499;-0.0493398;-92.6676;2.13846
5.10228e+07;7;-61.4657;-181.959;0.0231444;-0.0469551;-92.2826;2.03261
5.10277e+07;7;-61.6914;-181.949;0.0279739;-0.049882;-91.9007;1.917
5.10325e+07;7;-61.9081;-181.941;0.024694;-0.0546971;-91.5841;1.69188
5.10377e+07;7;-62.1446;-181.933;0.0265891;-0.0544454;-91.2219;1.64572
5.10425e+07;7;-62.3642;-181.926;0.0263389;-0.0535418;-91.0539;1.50322
5.10475e+07;7;-62.593;-181.918;0.0260076;-0.0534483;-90.8796;1.55282
5.10526e+07;7;-62.8213;-181.909;0.0289873;-0.0480272;-90.6406;1.65261
5.11034e+07;7;-65.0586;-181.854;0.0294721;-0.0460269;-88.0629;1.10089
5.11078e+07;7;-65.2543;-181.849;0.0302708;-0.0490017;-87.9033;1.07879
5.11126e+07;7;-65.4648;-181.844;0.0289904;-0.0456443;-87.8611;1.01295
5.11176e+07;7;-65.686;-181.84;0.0256703;-0.0510302;-87.8397;0.825528
5.12077e+07;7;-69.4463;-182.039;0.0226436;-0.0587038;-83.5366;-2.21689
5.12126e+07;7;-69.6517;-182.052;0.0242849;-0.0552464;-83.1149;-2.63889
5.12177e+07;7;-69.8606;-182.068;0.0144788;-0.0579103;-82.954;-3.11431
5.12231e+07;7;-70.0838;-182.087;0.0170896;-0.0562345;-82.6813;-3.54604
5.1228e+07;7;-70.2886;-182.107;0.0155269;-0.0622766;-82.2963;-4.03841
5.12328e+07;7;-70.4844;-182.128;0.0234378;-0.0618013;-81.7727;-4.41831
5.12376e+07;7;-70.6802;-182.152;0.0247105;-0.0607744;-81.1901;-4.80627
5.12427e+07;7;-70.8836;-182.178;0.0203764;-0.0639873;-80.7879;-5.28009
5.12477e+07;7;-71.0856;-182.207;0.0239384;-0.0627439;-80.2013;-5.72713
5.12631e+07;7;-71.6879;-182.312;0.024215;-0.0546817;-78.3252;-6.79905
5.13177e+07;7;-73.6562;-182.916;0.0197072;-0.057862;-72.026;-11.0639
5.13431e+07;7;-74.5392;-183.248;0.0137226;-0.0641372;-69.7116;-13.1019
5.13629e+07;7;-75.2114;-183.536;0.0165163;-0.0570499;-67.89;-14.5241
5.13683e+07;7;-75.3935;-183.616;0.0177357;-0.0598913;-67.3684;-14.9137
5.13728e+07;7;-75.5434;-183.685;0.0152951;-0.0587755;-66.8722;-15.3006
5.13778e+07;7;-75.7092;-183.763;0.0195368;-0.0562595;-66.2738;-15.6371
5.13831e+07;7;-75.8834;-183.849;0.0166093;-0.0529484;-65.5879;-16.1466
5.14129e+07;7;-76.8051;-184.402;0.0214403;-0.0613268;-61.828;-18.5605
5.14178e+07;7;-76.9537;-184.495;0.01694;-0.0616474;-61.2181;-19.0932
5.14384e+07;7;-77.5752;-184.883;0.0141498;-0.0430366;-60.352;-18.8259
5.14428e+07;7;-77.7091;-184.969;0.0174063;-0.0477392;-59.6716;-19.0991
5.1448e+07;7;-77.8608;-185.069;0.0233818;-0.0493468;-58.8176;-19.4339
5.14528e+07;7;-78.0005;-185.165;0.0220842;-0.0562981;-57.981;-19.9539
5.14682e+07;7;-78.4208;-185.503;0.0218275;-0.0494608;-54.5402;-21.9452
5.14729e+07;7;-78.5459;-185.607;0.0128857;-0.050773;-53.9377;-22.3407
5.1478e+07;7;-78.6817;-185.723;0.0143996;-0.0558516;-53.2816;-22.8738
5.14828e+07;7;-78.8092;-185.837;0.0289971;-0.052473;-52.2433;-23.3243
5.14932e+07;7;-79.0675;-186.085;0.0362909;-0.0441796;-50.0732;-23.9931
5.1498e+07;7;-79.1859;-186.202;0.0215352;-0.0503212;-49.1573;-24.4129
5.15031e+07;7;-79.3082;-186.332;0.0271882;-0.0494133;-47.6672;-25.2324
5.15083e+07;7;-79.4288;-186.465;0.0218504;-0.0536168;-46.746;-25.716
5.15129e+07;7;-79.5358;-186.587;0.0197401;-0.0517075;-45.861;-26.1635
5.15179e+07;7;-79.6478;-186.72;0.0293365;-0.0512519;-44.7418;-26.6055
5.15228e+07;7;-79.7537;-186.85;0.0160217;-0.051819;-43.9349;-27.0764
5.15281e+07;7;-79.8684;-186.998;0.0214766;-0.0536337;-42.9957;-27.5893
5.15328e+07;7;-79.9684;-187.131;0.0121712;-0.0586544;-42.2695;-28.2256
5.15379e+07;7;-80.0739;-187.278;0.017653;-0.0576324;-41.3887;-28.8386
5.15432e+07;7;-80.1788;-187.434;0.0168744;-0.058365;-40.1965;-29.773
5.15483e+07;7;-80.2798;-187.59;0.0147848;-0.0595707;-39.3967;-30.4157
5.15529e+07;7;-80.3683;-187.733;0.0223753;-0.0619195;-38.4157;-31.1152
5.15582e+07;7;-80.4685;-187.903;0.0180605;-0.0600062;-37.5254;-31.7748
5.1563e+07;7;-80.556;-188.058;0.0216843;-0.057476;-36.5491;-32.3711
5.15888e+07;7;-80.9703;-188.969;0.020466;-0.0568829;-32.0915;-35.3158
5.15931e+07;7;-81.0374;-189.124;0.0201289;-0.0558907;-31.1519;-35.8663
5.1598e+07;7;-81.1098;-189.3;0.0263661;-0.0569684;-30.0692;-36.4393
5.16029e+07;7;-81.182;-189.483;0.0182575;-0.0607455;-29.1852;-37.0955
5.1608e+07;7;-81.2533;-189.675;0.0298481;-0.0588572;-28.0058;-37.6976
5.16129e+07;7;-81.3197;-189.862;0.0159748;-0.0560997;-27.16;-38.2215
5.16179e+07;7;-81.3858;-190.056;0.0187354;-0.0525071;-26.2518;-38.64
5.16239e+07;7;-81.4616;-190.288;0.0183105;-0.0492886;-25.4743;-38.8879
5.16284e+07;7;-81.5176;-190.466;0.0149114;-0.0489793;-24.665;-39.2042
5.1633e+07;7;-81.572;-190.647;0.0193538;-0.0516124;-23.7679;-39.5727
5.16381e+07;7;-81.6305;-190.85;0.00942679;-0.0563513;-23.0835;-40.0587
5.16429e+07;7;-81.6846;-191.048;0.0205058;-0.0558632;-22.1448;-40.5115
5.16481e+07;7;-81.7399;-191.259;0.0102376;-0.0517538;-21.4721;-40.8593
5.16529e+07;7;-81.7892;-191.455;0.0165558;-0.0512558;-20.6651;-41.1755
5.16581e+07;7;-81.8413;-191.673;0.016976;-0.053306;-19.8837;-41.5388
5.16632e+07;7;-81.8906;-191.887;0.0177686;-0.0539266;-19.2184;-41.7926
5.16829e+07;7;-82.0438;-192.737;0.0172071;-0.0531882;-15.5913;-43.253
5.16882e+07;7;-82.0828;-192.967;0.0177128;-0.0513836;-14.7807;-43.5112
5.1693e+07;7;-82.1167;-193.178;0.0152102;-0.0516992;-14.0468;-43.7572
5.16979e+07;7;-82.1494;-193.395;0.0157065;-0.0488787;-13.2521;-43.9275
5.17032e+07;7;-82.182;-193.625;0.0232821;-0.0496259;-12.4655;-44.0063
5.17135e+07;7;-82.2368;-194.083;0.0262654;-0.0494799;-10.6059;-44.296
5.17433e+07;7;-82.3456;-195.403;0.00909612;-0.0462266;-7.29615;-44.2897
5.17484e+07;7;-82.3627;-195.629;0.0146077;-0.0504219;-6.69474;-44.3569
5.17781e+07;7;-82.4033;-196.965;0.0215434;-0.0534588;-2.73474;-44.969
5.17832e+07;7;-82.4091;-197.195;0.0194668;-0.0552296;-2.28236;-45.0144
5.17885e+07;7;-82.4135;-197.435;0.0182097;-0.0525526;-1.64425;-45.0926
5.17932e+07;7;-82.416;-197.644;0.0150458;-0.0518732;-1.09554;-45.1447
5.18685e+07;7;-82.1993;-200.955;0.0196478;-0.0515826;5.75785;-43.9764
5.18732e+07;7;-82.185;-201.162;0.0164578;-0.0525836;6.09546;-44.03
5.18781e+07;7;-82.1688;-201.38;0.0197291;-0.0542449;6.51492;-44.1081
5.18831e+07;7;-82.1518;-201.599;0.018153;-0.0562256;6.89807;-44.2264
5.18883e+07;7;-82.1326;-201.831;0.0210113;-0.053626;7.32672;-44.2683
5.18931e+07;7;-82.1139;-202.044;0.0217095;-0.0556856;7.78365;-44.3672
5.18982e+07;7;-82.093;-202.27;0.0215448;-0.05159;8.20428;-44.3447
5.19034e+07;7;-82.0704;-202.501;0.0240463;-0.050184;8.67016;-44.2653
5.19332e+07;7;-81.9196;-203.794;0.0124748;-0.0536457;10.1368;-43.4472
5.19382e+07;7;-81.8939;-204.012;0.0153246;-0.0583869;10.2571;-43.5695
5.19433e+07;7;-81.8671;-204.237;0.016915;-0.060098;10.417;-43.7265
5.19487e+07;7;-81.8387;-204.472;0.0159334;-0.0573346;10.5381;-43.8098
5.19682e+07;7;-81.7325;-205.321;0.0160374;-0.0491865;10.8984;-43.545
5.19836e+07;7;-81.6468;-205.986;0.0128835;-0.0539467;11.1434;-43.216
5.19885e+07;7;-81.6191;-206.2;0.0172879;-0.0530532;11.1928;-43.1971
5.19933e+07;7;-81.5928;-206.404;0.0136403;-0.051195;11.1301;-43.1441
5.19983e+07;7;-81.5646;-206.622;0.0159073;-0.0526601;11.1269;-43.1324
5.20032e+07;7;-81.5377;-206.831;0.0149667;-0.0514972;11.0936;-43.088
5.20081e+07;7;-81.5102;-207.046;0.0149389;-0.0557481;11.0638;-43.1403
5.20132e+07;7;-81.4825;-207.262;0.0162426;-0.0558813;11.0599;-43.1946
5.20184e+07;7;-81.453;-207.49;0.0208319;-0.0527983;11.1667;-43.1701
5.20235e+07;7;-81.4244;-207.707;0.0214349;-0.0514564;11.3689;-43.0954
5.20583e+07;7;-81.229;-209.181;0.0146388;-0.0532572;11.2257;-42.316
5.20655e+07;7;-81.1885;-209.488;0.0140774;-0.0611982;11.1874;-42.4969
5.20698e+07;7;-81.1645;-209.669;0.0246046;-0.0649912;11.3193;-42.7818
5.20735e+07;7;-81.143;-209.83;0.0281377;-0.0670039;11.5424;-43.0974
5.21233e+07;7;-80.8612;-211.897;0.0156374;-0.0554236;11.3156;-41.4974
5.21284e+07;7;-80.8328;-212.107;0.0179436;-0.0553367;11.2216;-41.534
5.21333e+07;7;-80.8054;-212.312;0.0199362;-0.0577915;11.1587;-41.6286
5.21382e+07;7;-80.7777;-212.519;0.0223489;-0.0593551;11.1527;-41.7557
5.22033e+07;7;-80.4737;-215.151;0.0217047;-0.0527764;9.34697;-40.4707
5.22084e+07;7;-80.4501;-215.358;0.0211769;-0.0513727;9.20614;-40.3971
5.22135e+07;7;-80.4269;-215.562;0.024365;-0.0453661;9.14563;-40.1774
5.22184e+07;7;-80.4053;-215.757;0.0160461;-0.0456628;8.87351;-39.9712
5.22287e+07;7;-80.3602;-216.169;0.022578;-0.0510229;8.70057;-39.7388
5.22334e+07;7;-80.3406;-216.354;0.0165983;-0.0573641;8.41195;-39.8383
5.22384e+07;7;-80.32;-216.554;0.0212281;-0.0549378;8.23175;-39.8761
5.22435e+07;7;-80.3001;-216.757;0.0114604;-0.0537895;7.80887;-39.8836
5.22483e+07;7;-80.2824;-216.949;0.0109505;-0.0524503;7.37518;-39.8573
