6.12943e+07;7;3.1265;6.94986;0.00768028;-0.0633131;14.0589;9.40683
6.12992e+07;7;3.16093;6.99624;0.00672081;-0.0633009;13.9272;9.38217
6.13045e+07;7;3.19764;7.04595;0.0071817;-0.0632731;13.8189;9.35755
6.13098e+07;7;3.23373;7.09493;0.00860609;-0.0632649;13.7545;9.33252
6.13142e+07;7;3.2642;7.13639;0.00782805;-0.0633492;13.6758;9.3054
6.13192e+07;7;3.29826;7.18282;0.00831186;-0.0633992;13.6151;9.27762
6.13245e+07;7;3.334;7.23165;0.00739588;-0.0635123;13.5365;9.24802
6.13293e+07;7;3.36628;7.27582;0.0077134;-0.0635439;13.4722;9.21854
6.13345e+07;7;3.40109;7.3235;0.00800675;-0.0635447;13.42;9.18971
6.13396e+07;7;3.43493;7.3699;0.00781036;-0.0634917;13.3664;9.1626
6.13443e+07;7;3.46624;7.41285;0.00807468;-0.0633737;13.3227;9.13864
6.13496e+07;7;3.50147;7.46124;0.00779968;-0.0632898;13.2747;9.11709
6.13546e+07;7;3.53482;7.5071;0.00786501;-0.0632009;13.2313;9.09757
6.13596e+07;7;3.56761;7.55242;0.00792226;-0.0616482;13.1919;9.11547
6.13645e+07;7;3.60012;7.59759;0.00781308;-0.0613075;13.1521;9.13672
6.13693e+07;7;3.63155;7.64163;0.00788935;-0.0597225;13.1164;9.19115
6.13744e+07;7;3.66467;7.68818;0.00782708;-0.0615963;13.081;9.19129
6.13792e+07;7;3.69633;7.73263;0.00786855;-0.0627035;13.0482;9.16177
6.13843e+07;7;3.7291;7.77866;0.00790657;-0.0624298;13.0181;9.13976
6.13893e+07;7;3.76179;7.82425;0.0109432;-0.0626523;13.0625;9.11136
6.13943e+07;7;3.79442;7.86951;0.0116835;-0.0621685;13.1178;9.09452
6.13992e+07;7;3.82745;7.91466;0.0163981;-0.062374;13.2749;9.07425
6.14047e+07;7;3.86375;7.96389;0.0146024;-0.0619046;13.3661;9.06263
6.14097e+07;7;3.89765;8.00988;0.0158007;-0.0582742;13.4705;9.1391
6.14143e+07;7;3.92901;8.05272;0.0178469;-0.0542671;13.6117;9.29717
6.14193e+07;7;3.96327;8.09942;0.0192743;-0.0562455;13.7714;9.38464
6.14243e+07;7;3.99866;8.14702;0.0289408;-0.0540198;14.1436;9.51412
6.14293e+07;7;4.0344;8.19369;0.0248114;-0.0640639;14.3661;9.3789
6.14343e+07;7;4.07085;8.24077;0.025315;-0.0579376;14.5692;9.408
6.14394e+07;7;4.10814;8.28895;0.0169252;-0.0594472;14.5411;9.39489
6.14445e+07;7;4.14527;8.33751;0.0122548;-0.0578952;14.4056;9.41912
6.14493e+07;7;4.17976;8.38303;0.0168266;-0.0553836;14.3942;9.4987
6.14549e+07;7;4.21955;8.43413;0.0145719;-0.0703267;14.3221;9.19743
6.14594e+07;7;4.25191;8.47526;0.0177382;-0.0627807;14.3309;9.10683
6.14643e+07;7;4.28697;8.51885;0.018786;-0.066837;14.3556;8.9256
6.14695e+07;7;4.32356;8.56539;0.0109813;-0.0560177;14.1935;9.02684
6.14745e+07;7;4.35967;8.61211;0.0270992;-0.0469747;14.4348;9.33609
6.14793e+07;7;4.39444;8.6574;0.0177982;-0.0559895;14.4168;9.3885
6.14849e+07;7;4.43589;8.71097;0.0334806;-0.0510254;14.7715;9.54605
6.14893e+07;7;4.469;8.75292;0.0284778;-0.0597379;14.952;9.47233
6.14943e+07;7;4.50609;8.80025;0.0206585;-0.0547264;14.9209;9.51999
6.14993e+07;7;4.5436;8.84833;0.0284697;-0.0504471;15.0757;9.66125
6.15045e+07;7;4.58199;8.8979;0.00777784;-0.0621998;14.7099;9.49705
6.15093e+07;7;4.61753;8.94326;0.0269195;-0.0568947;14.8455;9.47451
6.15144e+07;7;4.65509;8.98997;0.0177907;-0.0689688;14.7385;9.16434
6.15193e+07;7;4.69209;9.03533;0.0277475;-0.0595157;14.8738;9.11659
6.15246e+07;7;4.7317;9.08266;0.0324251;-0.0618101;15.0936;9.0181
6.15293e+07;7;4.76749;9.12535;0.0263339;-0.0579171;15.1263;9.02137
6.15346e+07;7;4.808;9.17305;0.0384056;-0.0550456;15.438;9.0894
6.15394e+07;7;4.84548;9.21752;0.0315316;-0.0517821;15.5397;9.21985
6.15443e+07;7;4.88388;9.2639;0.0321404;-0.047265;15.6351;9.44072
6.15493e+07;7;4.923;9.31184;0.0288873;-0.049216;15.6369;9.58063
6.15544e+07;7;4.96158;9.36018;0.0160699;-0.0535551;15.3227;9.59885
6.15594e+07;7;4.99945;9.40715;0.0198393;-0.0630355;15.1342;9.38596
6.15646e+07;7;5.03779;9.45463;0.00874947;-0.0669872;14.69;9.09612
6.15695e+07;7;5.0728;9.49676;0.00746702;-0.0776775;14.2528;8.57848
6.15744e+07;7;5.10635;9.53667;0.00277586;-0.0752493;13.7412;8.16974
6.15794e+07;7;5.13942;9.57518;-0.00338471;-0.0817176;13.1342;7.6476
6.15844e+07;7;5.17147;9.61207;0.011781;-0.0704002;12.9633;7.46126
6.15894e+07;7;5.20373;9.64856;0.0151348;-0.0702801;12.8926;7.29194
6.15943e+07;7;5.2365;9.68469;0.0330442;-0.0634228;13.2579;7.30928
6.15994e+07;7;5.27103;9.7229;0.0290475;-0.0576792;13.4795;7.45611
6.16047e+07;7;5.30664;9.76272;0.0214956;-0.0595252;13.4881;7.5414
6.16093e+07;7;5.33775;9.79913;0.0179669;-0.050135;13.4071;7.84825
6.16143e+07;7;5.37064;9.83863;0.0102513;-0.0592568;13.1451;7.8939
6.16194e+07;7;5.40393;9.87893;0.0233094;-0.0565263;13.224;8.00235
6.16243e+07;7;5.43663;9.91852;0.0207186;-0.0598884;13.2274;8.00614
6.16293e+07;7;5.46963;9.95803;0.0222769;-0.0625805;13.2623;7.94189
6.16349e+07;7;5.50673;10.0036;0.0162901;-0.0547168;13.1458;8.07321
6.16393e+07;7;5.53504;10.0387;0.0137876;-0.0608263;12.9742;8.03962
6.16446e+07;7;5.56945;10.0822;0.019508;-0.0534921;12.957;8.18954
6.16494e+07;7;5.60052;10.1214;0.0243696;-0.056653;13.0532;8.24067
6.16544e+07;7;5.63331;10.1624;0.0267096;-0.0581569;13.1911;8.24732
6.16593e+07;7;5.66647;10.2035;0.0274595;-0.0580116;13.3299;8.25042
6.1665e+07;7;5.70413;10.2487;0.0232344;-0.0675496;13.3435;8.01772
6.16695e+07;7;5.73408;10.2842;0.0229354;-0.0636387;13.3457;7.90317
6.16744e+07;7;5.76698;10.3226;0.0254279;-0.0628092;13.3981;7.81895
6.16796e+07;7;5.80163;10.3633;0.0219795;-0.0588821;13.356;7.83816
6.16847e+07;7;5.83588;10.4038;0.0273904;-0.0546955;13.4441;7.95661
6.16894e+07;7;5.86723;10.4409;0.019973;-0.0613207;13.3382;7.89825
6.16945e+07;7;5.90161;10.4813;0.0233981;-0.0622952;13.325;7.82098
6.16995e+07;7;5.93432;10.5194;0.0204332;-0.0642519;13.2355;7.69825
6.17044e+07;7;5.96685;10.557;0.0205975;-0.0626447;13.1562;7.62485
6.17094e+07;7;5.99959;10.5956;0.02438;-0.0546951;13.1701;7.7516
6.17144e+07;7;6.03256;10.635;0.0210371;-0.0557873;13.0961;7.83562
6.17194e+07;7;6.06528;10.6747;0.0261924;-0.0538556;13.1486;7.95959
6.1728e+07;7;6.12156;10.7434;0.0198011;-0.0580335;13.0352;7.96108
6.17296e+07;7;6.13166;10.7556;0.021989;-0.0637489;12.9834;7.82174
6.17345e+07;7;6.16345;10.7937;0.0189128;-0.0625639;12.8592;7.71908
6.17394e+07;7;6.19441;10.8303;0.0194968;-0.0661423;12.7598;7.53777
6.17444e+07;7;6.22649;10.8685;0.0226642;-0.0578633;12.7428;7.5768
6.17494e+07;7;6.25806;10.9067;0.0182946;-0.0569162;12.6153;7.62996
6.17544e+07;7;6.28928;10.9449;0.0209308;-0.0560293;12.5586;7.70032
6.17594e+07;7;6.32018;10.9835;0.0143475;-0.0583322;12.3425;7.70085
6.17648e+07;7;6.353;11.0237;0.0176247;-0.0673739;12.226;7.48146
6.17697e+07;7;6.38256;11.0597;0.0170855;-0.0630771;12.1069;7.38658
6.17744e+07;7;6.411;11.0938;0.0180155;-0.0668764;12.0208;7.20539
6.17794e+07;7;6.44109;11.1305;0.0187866;-0.057032;11.9593;7.28261
6.17844e+07;7;6.47075;11.1673;0.0164727;-0.0571816;11.8439;7.3431
6.17894e+07;7;6.49994;11.204;0.0162122;-0.0574973;11.7306;7.38972
6.17944e+07;7;6.52899;11.2411;0.0156766;-0.0583617;11.6134;7.40902
6.17995e+07;7;6.55849;11.2785;0.0159866;-0.0633081;11.5128;7.30213
6.18047e+07;7;6.58783;11.316;0.01704;-0.0590406;11.445;7.30978
6.18095e+07;7;6.61554;11.3515;0.018603;-0.0588883;11.4202;7.3127
6.18145e+07;7;6.6436;11.3879;0.0168384;-0.0564123;11.3511;7.37412
6.18194e+07;7;6.67157;11.4247;0.0179453;-0.0560668;11.3147;7.43357
6.18244e+07;7;6.69931;11.4613;0.0126863;-0.0609613;11.1495;7.36483
6.18298e+07;7;6.7295;11.501;0.0150906;-0.0625292;11.0569;7.26656
6.18344e+07;7;6.75435;11.5337;0.0134856;-0.0617045;10.9312;7.19385
6.18394e+07;7;6.78182;11.5698;0.0173175;-0.0605006;10.9083;7.15931
6.18447e+07;7;6.81085;11.6085;0.0191439;-0.0539444;10.9313;7.2816
6.18495e+07;7;6.83667;11.643;0.0179344;-0.0574691;10.9193;7.30312
6.18544e+07;7;6.86391;11.6797;0.0197689;-0.0555474;10.9515;7.36649
6.18597e+07;7;6.89242;11.718;0.0151253;-0.0604426;10.8632;7.29951
6.18646e+07;7;6.91893;11.7531;0.0185348;-0.0620785;10.8635;7.20112
6.18694e+07;7;6.94508;11.7879;0.0178005;-0.0579223;10.8429;7.20858
6.18744e+07;7;6.97258;11.8242;0.0193806;-0.0597179;10.8606;7.17201
6.18794e+07;7;6.99974;11.8605;0.0211578;-0.0530003;10.9183;7.29875
6.18847e+07;7;7.02846;11.899;0.0173761;-0.0575093;10.876;7.29816
6.18898e+07;7;7.05599;11.936;0.0189748;-0.0575957;10.874;7.29555
6.18945e+07;7;7.08179;11.9708;0.0174307;-0.0571782;10.8319;7.29758
6.18995e+07;7;7.10841;12.0063;0.0165951;-0.0616608;10.77;7.19133
6.19044e+07;7;7.13531;12.0424;0.0209418;-0.0547432;10.8181;7.2614
6.19095e+07;7;7.16223;12.0784;0.0165591;-0.0603781;10.75;7.18298
6.19145e+07;7;7.18931;12.1143;0.0223699;-0.0577764;10.8268;7.17455
6.19194e+07;7;7.21611;12.1495;0.0201405;-0.0596624;10.8381;7.11413
6.19249e+07;7;7.24608;12.188;0.0205126;-0.0630406;10.8528;6.97758
6.19295e+07;7;7.27099;12.2199;0.0214559;-0.0584895;10.8887;6.96364
6.19349e+07;7;7.30007;12.2563;0.017614;-0.0655967;10.8229;6.77789
6.19396e+07;7;7.32548;12.2878;0.0197063;-0.061987;10.8132;6.69981
6.19445e+07;7;7.35198;12.32;0.0193022;-0.0650889;10.7911;6.55101
6.19495e+07;7;7.37865;12.352;0.0173863;-0.0642727;10.721;6.43502
6.19546e+07;7;7.40609;12.3848;0.019384;-0.0611665;10.7078;6.40388
6.19596e+07;7;7.43245;12.4165;0.0154391;-0.0613602;10.5973;6.36899
6.19647e+07;7;7.45939;12.4493;0.0157534;-0.0587163;10.5079;6.40141
6.19695e+07;7;7.48452;12.4798;0.0185287;-0.0610966;10.4934;6.37132
6.19745e+07;7;7.51058;12.5112;0.0157372;-0.0637226;10.4104;6.27705
6.19795e+07;7;7.53658;12.5419;0.0208059;-0.0648725;10.4567;6.16476
6.19844e+07;7;7.5622;12.5722;0.0155002;-0.0622;10.3655;6.12506
6.19894e+07;7;7.58823;12.6037;0.0177114;-0.0553626;10.3377;6.25669
6.19947e+07;7;7.61521;12.6378;0.0186301;-0.0487468;10.3349;6.53094
6.19994e+07;7;7.63977;12.6696;0.0182291;-0.05249;10.3219;6.68125
6.20048e+07;7;7.66781;12.7052;0.0214893;-0.0615405;10.3846;6.59259
6.20095e+07;7;7.69212;12.7347;0.0178157;-0.071266;10.3452;6.27309
6.20145e+07;7;7.71775;12.7651;0.0176703;-0.0662571;10.3004;6.11283
6.20194e+07;7;7.74311;12.7966;0.0176229;-0.0495354;10.258;6.37484
6.20246e+07;7;7.76938;12.8322;0.0164534;-0.0374515;10.1922;6.90084
6.20295e+07;7;7.79459;12.8679;0.0191224;-0.0433883;10.1972;7.22132
6.20345e+07;7;7.81967;12.9023;0.0142854;-0.06778;10.0808;6.90723
6.20395e+07;7;7.84464;12.9336;0.0145588;-0.0826161;9.97762;6.26741
6.20447e+07;7;7.8703;12.9649;0.012798;-0.0702292;9.84053;5.99931
6.20494e+07;7;7.89327;12.9952;0.0147052;-0.0424146;9.76713;6.43606
6.20545e+07;7;7.91812;13.0313;0.0219114;-0.0279804;9.87775;7.17394
6.20597e+07;7;7.94417;13.0696;0.01991;-0.0496422;9.92613;7.29379
6.20645e+07;7;7.96839;13.1011;0.025799;-0.0833243;10.1069;6.5787
6.20695e+07;7;7.99352;13.1303;0.0165893;-0.0881032;10.036;5.82867
6.20745e+07;7;8.01865;13.1593;0.0195283;-0.0619805;10.0448;5.79218
6.20795e+07;7;8.04334;13.1917;0.0171409;-0.029342;9.98857;6.55495
6.2085e+07;7;8.07065;13.2304;0.0174392;-0.0364899;9.94661;7.04506
6.20896e+07;7;8.09415;13.2607;0.0237298;-0.0771621;10.0601;6.49139
6.20945e+07;7;8.11834;13.2875;0.0187238;-0.0952303;10.0357;5.56771
6.20995e+07;7;8.14383;13.3129;0.023127;-0.0827785;10.1228;5.04657
6.21045e+07;7;8.16896;13.3414;0.0148417;-0.0384168;9.98824;5.6645
6.21095e+07;7;8.19334;13.3733;0.0120648;-0.0298713;9.79757;6.40078
6.21144e+07;7;8.21713;13.4036;0.0121379;-0.0675288;9.62617;6.1318
6.21196e+07;7;8.24175;13.4306;0.0149951;-0.0946851;9.54256;5.23845
6.21249e+07;7;8.26733;13.4536;0.0217568;-0.0991983;9.63596;4.3353
6.21295e+07;7;8.28937;13.4752;0.0210709;-0.0502862;9.69577;4.73044
6.21345e+07;7;8.31356;13.5039;0.013176;-0.0253164;9.55166;5.67696
6.21395e+07;7;8.33693;13.534;0.00967528;-0.0460201;9.33296;6.00609
6.21445e+07;7;8.36019;13.562;0.0163623;-0.0750805;9.2966;5.59468
6.21495e+07;7;8.38401;13.5857;0.026845;-0.0952244;9.51921;4.73541
6.21547e+07;7;8.40996;13.6111;0.0387966;-0.0575874;10.0052;4.893
6.21595e+07;7;8.43396;13.6382;0.0267184;-0.0285331;10.1429;5.73231
6.2165e+07;7;8.4617;13.6732;0.0179813;-0.0336728;10.0526;6.3484
6.21696e+07;7;8.48428;13.7012;0.0134662;-0.0659266;9.85936;6.11184
6.21747e+07;7;8.50967;13.7279;0.0177772;-0.0970075;9.78718;5.14665
6.21794e+07;7;8.53331;13.7501;0.0317252;-0.0798165;10.059;4.71113
6.21846e+07;7;8.55935;13.7762;0.021171;-0.0501481;10.0409;5.04486
6.21897e+07;7;8.58432;13.8046;0.0143721;-0.039229;9.8598;5.60391
6.21945e+07;7;8.60728;13.8316;0.00701092;-0.0597795;9.51843;5.59406
6.21995e+07;7;8.63073;13.8562;0.0138904;-0.0869616;9.37457;4.92359
6.22048e+07;7;8.65623;13.8804;0.0289098;-0.0774662;9.60868;4.55467
6.22095e+07;7;8.67923;13.9037;0.027918;-0.0476095;9.78651;4.95037
6.22146e+07;7;8.70401;13.9333;0.0211086;-0.0252618;9.77811;5.84206
6.22196e+07;7;8.72795;13.9644;0.0102407;-0.0438113;9.50595;6.17538
6.22249e+07;7;8.7525;13.9939;0.00989917;-0.0812745;9.25072;5.56403
6.22297e+07;7;8.77457;14.017;0.017727;-0.0893845;9.21401;4.82448
6.22346e+07;7;8.79705;14.0396;0.021257;-0.0697757;9.26495;4.64534
6.22395e+07;7;8.81998;14.0661;0.0197582;-0.0339087;9.27594;5.35826
6.22448e+07;7;8.84371;14.0965;0.0118728;-0.0399633;9.09312;5.83676
6.22499e+07;7;8.86692;14.1246;0.0148883;-0.0733646;9.00019;5.44916
6.22548e+07;7;8.88882;14.1469;0.0173186;-0.0957104;8.96866;4.56255
6.22595e+07;7;8.91028;14.1658;0.0257267;-0.0852892;9.14011;4.02658
6.22646e+07;7;8.93349;14.1888;0.0204313;-0.0446131;9.16007;4.53588
6.22696e+07;7;8.95616;14.2155;0.0133789;-0.0311101;9.00463;5.30754
6.22746e+07;7;8.978;14.2424;0.009732;-0.0556939;8.77818;5.38625
6.22795e+07;7;8.99948;14.2654;0.0124611;-0.089216;8.63811;4.64297
6.2285e+07;7;9.02317;14.2866;0.0209797;-0.0928882;8.72202;3.89569
6.22896e+07;7;9.04356;14.3053;0.0231943;-0.0590708;8.84951;4.05613
6.22948e+07;7;9.06664;14.3312;0.0183339;-0.0276267;8.84614;4.96443
6.22998e+07;7;9.08847;14.359;0.0133825;-0.0361651;8.72156;5.5546
6.23046e+07;7;9.10927;14.3838;0.0166555;-0.0735824;8.68267;5.16946
6.23096e+07;7;9.13097;14.4056;0.0201703;-0.0911852;8.72711;4.40041
6.23147e+07;7;9.15407;14.4267;0.0304251;-0.0749002;9.01076;4.11122
6.23197e+07;7;9.17662;14.4509;0.0198807;-0.0347746;9.00436;4.83159
6.23251e+07;7;9.20071;14.4814;0.0167497;-0.0276257;8.92352;5.63683
6.23296e+07;7;9.22023;14.5062;0.0108376;-0.0607089;8.70766;5.54513
6.23346e+07;7;9.24195;14.5299;0.0177718;-0.0910688;8.68093;4.73158
6.23396e+07;7;9.26436;14.5497;0.0296912;-0.0932737;8.94722;3.95555
6.23446e+07;7;9.28708;14.5707;0.0256993;-0.0551595;9.08315;4.19784
6.23497e+07;7;9.31038;14.5964;0.0233814;-0.0289594;9.14568;5.04407
6.23547e+07;7;9.33261;14.6234;0.0103743;-0.044986;8.88125;5.39711
6.23597e+07;7;9.35448;14.648;0.016586;-0.0767702;8.79033;4.93924
6.2368e+07;7;9.39127;14.6835;0.0217234;-0.0878658;8.83306;4.26112
6.23698e+07;7;9.39922;14.691;0.0265789;-0.0641783;8.98436;4.2358
6.23746e+07;7;9.42083;14.7155;0.020006;-0.0285533;8.95901;5.07562
6.23797e+07;7;9.4429;14.7437;0.00884714;-0.0397785;8.6641;5.54011
6.23849e+07;7;9.46503;14.7708;0.0100597;-0.0720722;8.43129;5.16675
6.23896e+07;7;9.48427;14.7907;0.0129601;-0.0949765;8.29452;4.28554
6.23947e+07;7;9.50562;14.8105;0.0237769;-0.0785435;8.43287;3.90338
6.23996e+07;7;9.52656;14.8334;0.0182342;-0.0354116;8.41527;4.61403
6.24048e+07;7;9.54801;14.8615;0.0133003;-0.0284797;8.26985;5.40347
6.24096e+07;7;9.56751;14.8875;0.0114389;-0.0572936;8.09132;5.39632
6.24148e+07;7;9.58828;14.9108;0.0167972;-0.0931433;8.05778;4.52436
6.24197e+07;7;9.60857;14.9294;0.0280431;-0.0907754;8.30659;3.80919
6.24246e+07;7;9.62951;14.9498;0.0257449;-0.0516688;8.47272;4.13079
6.243e+07;7;9.65212;14.9772;0.0194639;-0.0223799;8.46737;5.12466
6.2435e+07;7;9.67282;15.0056;0.0095702;-0.0376705;8.22111;5.62725
6.24396e+07;7;9.69116;15.029;0.0101764;-0.0767098;8.00927;5.12531
6.24449e+07;7;9.71221;15.0518;0.0164434;-0.0915938;7.97359;4.31918
6.24498e+07;7;9.73196;15.0719;0.0207105;-0.0714785;8.04103;4.09135
6.24546e+07;7;9.75123;15.095;0.0163796;-0.0349503;7.99442;4.77695
6.24596e+07;7;9.77071;15.1218;0.00961075;-0.0354403;7.78611;5.36369
6.24646e+07;7;9.78979;15.1477;0.00863225;-0.0662128;7.57347;5.13428
6.24696e+07;7;9.80866;15.1697;0.0151287;-0.0877259;7.54182;4.41062
6.24746e+07;7;9.82806;15.1898;0.0249758;-0.0780602;7.75116;3.99982
6.24798e+07;7;9.8483;15.2127;0.0232262;-0.0432253;7.89395;4.48364
6.24849e+07;7;9.86853;15.2395;0.0200744;-0.0287375;7.94101;5.25687
6.249e+07;7;9.88844;15.2669;0.0111275;-0.0536325;7.7638;5.33393
6.24946e+07;7;9.90628;15.2888;0.0149804;-0.0817201;7.69697;4.72453
6.24996e+07;7;9.92565;15.3095;0.0194041;-0.0839826;7.74379;4.12999
6.25048e+07;7;9.94581;15.3307;0.0206074;-0.063002;7.81225;4.11496
6.25096e+07;7;9.96463;15.3537;0.0181116;-0.0352492;7.8075;4.77377
6.25148e+07;7;9.98415;15.3789;0.00864646;-0.0539852;7.57224;4.89461
6.25196e+07;7;10.0022;15.4005;0.0125302;-0.0773822;7.45452;4.434
6.25251e+07;7;10.0227;15.4213;0.0183884;-0.0861884;7.49331;3.81108
6.25297e+07;7;10.0404;15.438;0.0259937;-0.0703355;7.71126;3.64074
6.25346e+07;7;10.06;15.4597;0.0253878;-0.033736;7.8854;4.37768
6.25396e+07;7;10.0794;15.484;0.0151166;-0.0405355;7.78614;4.85448
6.25448e+07;7;10.0991;15.5083;0.0113885;-0.0635285;7.60088;4.71653
6.25499e+07;7;10.1183;15.5293;0.0165453;-0.0835597;7.55852;4.10893
6.25551e+07;7;10.1385;15.5485;0.0252493;-0.0789189;7.73222;3.68322
6.25596e+07;7;10.1566;15.5671;0.0315049;-0.0459568;8.03816;4.10887
6.25649e+07;7;10.1781;15.5922;0.0216456;-0.0358841;8.07182;4.72635
6.25697e+07;7;10.1969;15.6154;0.0138361;-0.0523885;7.91152;4.8691
6.25747e+07;7;10.2164;15.6377;0.0149203;-0.0746777;7.79267;4.45836
6.25798e+07;7;10.2365;15.6581;0.0231233;-0.0783789;7.88291;4.00608
6.25846e+07;7;10.2562;15.6779;0.032665;-0.0571097;8.18854;4.12025
6.25897e+07;7;10.2771;15.7018;0.0259687;-0.0353112;8.29228;4.74822
6.25947e+07;7;10.2976;15.727;0.0177661;-0.0459972;8.18349;5.03325
6.25996e+07;7;10.3175;15.751;0.0144255;-0.0651875;8.00584;4.82359
6.26049e+07;7;10.3388;15.7748;0.0221273;-0.0722993;8.03998;4.46746
6.26102e+07;7;10.3605;15.7976;0.0297774;-0.0640726;8.25707;4.34972
6.2615e+07;7;10.3805;15.8208;0.0238375;-0.0405697;8.30327;4.81796
6.26197e+07;7;10.3994;15.8442;0.0144545;-0.0481632;8.11332;5.03279
6.26247e+07;7;10.4188;15.868;0.00602377;-0.0682184;7.73142;4.73898
6.26297e+07;7;10.4381;15.8902;0.0172404;-0.0715794;7.66358;4.39812
6.26348e+07;7;10.4577;15.9106;0.0249891;-0.072639;7.78356;4.06716
6.26396e+07;7;10.4767;15.9318;0.0212378;-0.0497796;7.79688;4.33153
6.26451e+07;7;10.4974;15.9557;0.0123411;-0.0562695;7.58957;4.3904
6.26497e+07;7;10.5134;15.9731;-0.00394658;-0.0818819;7.00456;3.81782
6.26547e+07;7;10.5306;15.9897;0.0128054;-0.0814652;6.89355;3.31898
6.26597e+07;7;10.5483;16.0035;0.0214002;-0.0874845;6.99715;2.72752
6.26647e+07;7;10.5662;16.018;0.0272039;-0.0586864;7.23077;2.91316
6.26697e+07;7;10.5847;16.0339;0.0243278;-0.054257;7.36831;3.17828
6.26749e+07;7;10.6031;16.0489;0.00672101;-0.0764002;7.05568;2.87824
6.26797e+07;7;10.6202;16.0623;0.0233917;-0.0677558;7.18285;2.82253
6.2685e+07;7;10.6397;16.0754;0.0261059;-0.0806231;7.35476;2.45649
6.26897e+07;7;10.6577;16.0888;0.0275329;-0.0527321;7.54849;2.8262
6.26947e+07;7;10.6767;16.1052;0.0237713;-0.0471929;7.64284;3.29147
6.26997e+07;7;10.6947;16.1208;0.00440703;-0.0706293;7.25758;3.14305
6.27047e+07;7;10.7133;16.1372;0.0245865;-0.0596126;7.41061;3.27725
6.27098e+07;7;10.7331;16.1518;0.0318971;-0.0821496;7.7071;2.83068
6.27147e+07;7;10.7524;16.1668;0.0321274;-0.0544656;7.96742;3.11076
6.27197e+07;7;10.7732;16.1842;0.0337805;-0.0514752;8.23247;3.42134
6.2725e+07;7;10.7937;16.2019;0.00489708;-0.0661748;7.75732;3.34995
6.27297e+07;7;10.8123;16.2192;0.0262653;-0.0504791;7.85813;3.67383
6.27347e+07;7;10.8318;16.2362;0.0216932;-0.0732535;7.83198;3.40595
6.27399e+07;7;10.8525;16.2566;0.0269336;-0.0427341;7.93677;3.91958
6.27448e+07;7;10.872;16.277;0.0251115;-0.0503089;7.97819;4.1747
6.27497e+07;7;10.8901;16.2973;0.00143047;-0.0603096;7.42616;4.16156
6.27548e+07;7;10.9091;16.3194;0.0242079;-0.051657;7.48746;4.35471
6.27597e+07;7;10.9273;16.3393;0.0159114;-0.0735415;7.3408;3.99716
6.2765e+07;7;10.9474;16.363;0.03106;-0.0407643;7.5879;4.48124
6.27697e+07;7;10.9655;16.3844;0.027671;-0.0546096;7.72298;4.56298
6.27749e+07;7;10.9851;16.4086;0.0185146;-0.0521541;7.60711;4.69721
6.27798e+07;7;11.0047;16.4321;0.0387605;-0.0532463;7.98243;4.78034
6.27847e+07;7;11.0244;16.4541;0.0262383;-0.0685734;7.99529;4.48107
6.27897e+07;7;11.0454;16.4787;0.0401818;-0.0409552;8.34377;4.87427
6.27947e+07;7;11.0659;16.5021;0.0225426;-0.0622859;8.21826;4.6915
6.27997e+07;7;11.0858;16.5264;0.0176698;-0.0476068;7.9891;4.88028
6.28051e+07;7;11.1072;16.5516;0.0229667;-0.0635134;7.91023;4.65932
6.281e+07;7;11.1256;16.5738;0.00931662;-0.0616458;7.51067;4.51813
6.28147e+07;7;11.1434;16.595;0.0264658;-0.0568035;7.57191;4.50676
6.28197e+07;7;11.1614;16.6155;0.00949856;-0.0718528;7.21119;4.13543
6.28248e+07;7;11.1797;16.636;0.0249307;-0.0617076;7.26069;4.04337
6.28297e+07;7;11.198;16.6547;0.0259435;-0.0702868;7.3219;3.75785
6.28347e+07;7;11.2167;16.6754;0.0300332;-0.0446463;7.47579;4.12241
6.28399e+07;7;11.2366;16.6982;0.0372699;-0.0442471;7.7862;4.45078
6.2845e+07;7;11.2567;16.7231;0.0261252;-0.0399401;7.79097;4.83766
6.28501e+07;7;11.2768;16.7478;0.0323997;-0.0518155;7.93539;4.87487
6.28548e+07;7;11.295;16.77;0.0213276;-0.0580867;7.78654;4.7608
6.28598e+07;7;11.3145;16.7942;0.0265892;-0.0512475;7.7799;4.82801
6.28647e+07;7;11.3335;16.8185;0.0223811;-0.0518566;7.67441;4.88958
6.28698e+07;7;11.3524;16.8437;0.0189903;-0.0491588;7.4917;4.99666
6.28749e+07;7;11.3708;16.8674;0.0157796;-0.0660307;7.23901;4.66387
6.28798e+07;7;11.3878;16.8884;0.0101972;-0.0707979;6.8704;4.24145
6.28853e+07;7;11.4064;16.9089;0.0198916;-0.0763082;6.79363;3.74637
6.28898e+07;7;11.4215;16.9247;0.0206601;-0.0686689;6.76141;3.52391
6.28948e+07;7;11.439;16.9426;0.0302101;-0.0587319;6.97268;3.57332
6.28997e+07;7;11.4565;16.9607;0.0255573;-0.0572639;7.02971;3.63828
6.2905e+07;7;11.4746;16.9798;0.0202331;-0.0570823;6.92677;3.67038
6.29098e+07;7;11.4906;16.9962;0.0119259;-0.0701179;6.62813;3.37588
6.29148e+07;7;11.506;17.0121;0.00596086;-0.0665539;6.22896;3.22003
6.29198e+07;7;11.5212;17.0284;0.0105289;-0.0608518;6.00311;3.23939
6.29255e+07;7;11.5382;17.0486;0.0172746;-0.0499124;5.961;3.52918
6.29301e+07;7;11.5517;17.0656;0.0171271;-0.0518261;5.90311;3.71973
