3.91005e+08;3;314.152;-490.474;0.0120162;-0.0584816;418.597;-4.74199
3.9101e+08;3;315.16;-490.499;0.00424701;-0.0607153;417.311;-5.36705
3.91014e+08;3;316.159;-490.511;0.00906348;-0.0559835;419.025;-2.51691
3.91019e+08;3;317.209;-490.512;0.00604813;-0.0583364;420.486;-0.0938785
3.91024e+08;3;318.262;-490.501;0.00985802;-0.0535476;421.892;2.26942
3.9103e+08;3;319.339;-490.488;0.0102346;-0.0537103;423.516;2.40683
3.91034e+08;3;320.386;-490.477;0.00322809;-0.054812;424.805;2.38656
3.91041e+08;3;321.695;-490.461;0.00663946;-0.0519166;426.072;2.50141
3.91045e+08;3;322.577;-490.451;0.00349586;-0.055993;427.121;2.52584
3.9105e+08;3;323.611;-490.437;0.00699075;-0.0491046;428.151;2.93814
3.91054e+08;3;324.661;-490.421;0.00891028;-0.0505277;429.126;3.14694
3.9106e+08;3;325.853;-490.392;0.00757278;-0.0536852;427.945;5.32756
3.91064e+08;3;326.809;-490.359;0.00877685;-0.053572;426.914;7.17559
3.9107e+08;3;327.879;-490.316;0.00720937;-0.0590477;425.942;8.62307
3.91075e+08;3;328.99;-490.263;0.00148623;-0.0557285;428.471;10.1643
3.9108e+08;3;330.086;-490.205;0.00423527;-0.0584192;430.814;11.4577
3.91085e+08;3;331.131;-490.144;-0.00230663;-0.0594035;432.761;12.5545
3.9109e+08;3;332.254;-490.08;0.00195472;-0.0624931;430.496;12.2678
3.91094e+08;3;333.255;-490.024;0.0073827;-0.0634267;428.59;12.0209
3.911e+08;3;334.347;-489.963;0.00098443;-0.0597286;429.008;12.128
3.91106e+08;3;335.659;-489.887;0.00861117;-0.0578577;429.573;12.3894
3.9111e+08;3;336.478;-489.838;0.00385681;-0.0556155;429.963;12.722
3.91114e+08;3;337.552;-489.773;0.0064727;-0.0549284;430.389;13.0218
3.9112e+08;3;338.697;-489.704;0.0088685;-0.0517051;430.903;13.1587
3.91125e+08;3;339.761;-489.645;0.00766587;-0.0509567;432.046;11.9271
3.9113e+08;3;340.836;-489.591;0.0104856;-0.0487474;433.149;10.9155
3.91135e+08;3;341.986;-489.526;0.00716233;-0.0502254;435.652;12.2949
3.9114e+08;3;343.023;-489.462;0.00796299;-0.0548657;437.931;13.4579
3.91145e+08;3;344.093;-489.392;0.00897193;-0.0538866;440.009;14.4703
3.9115e+08;3;345.188;-489.315;0.0042432;-0.0542854;441.749;15.3722
3.91155e+08;3;346.295;-489.234;0.00719166;-0.0532918;443.388;16.2059
3.9116e+08;3;347.499;-489.153;0.0077199;-0.0565429;442.488;15.018
3.91165e+08;3;348.55;-489.083;0.00506495;-0.0632026;444.223;14.7443
3.9117e+08;3;349.678;-489.01;0.0079037;-0.0678217;445.858;14.3675
3.91175e+08;3;350.744;-488.944;0.00521331;-0.0672991;447.264;13.9932
3.9118e+08;3;351.87;-488.875;0.00258358;-0.0638307;448.455;13.7086
3.91185e+08;3;353.008;-488.802;0.00569443;-0.0578842;447.136;14.2013
3.9119e+08;3;354.185;-488.725;0.00551101;-0.0584941;445.94;14.6656
3.91195e+08;3;355.239;-488.655;0.00377533;-0.0579047;448.089;14.914
3.91201e+08;3;356.622;-488.562;0.00560719;-0.0575099;450.083;15.0897
3.91205e+08;3;357.612;-488.495;0.0024068;-0.056617;451.787;15.3266
3.9121e+08;3;358.7;-488.42;0.00485703;-0.0503621;453.375;15.632
3.91215e+08;3;359.755;-488.349;0.00459257;-0.0505337;451.665;15.1877
3.9122e+08;3;360.879;-488.275;0.00124156;-0.0487897;450.047;14.8371
3.91225e+08;3;362.027;-488.201;0.00646313;-0.0514119;448.723;14.4434
3.9123e+08;3;363.136;-488.135;0.00202748;-0.0524125;449.791;13.3562
3.91235e+08;3;364.297;-488.072;0.00994918;-0.0542696;450.938;12.2171
3.9124e+08;3;365.481;-488.007;0.00857766;-0.0549876;451.29;12.3433
3.91245e+08;3;366.536;-487.95;0.00343324;-0.0570033;451.509;12.3003
3.9125e+08;3;367.657;-487.889;0.00829575;-0.0589549;451.822;12.2569
3.91255e+08;3;368.792;-487.828;0.00246866;-0.0612012;451.968;12.2266
3.9126e+08;3;369.901;-487.783;0.00845241;-0.0626533;447.073;9.08895
3.91265e+08;3;371.069;-487.749;0.00741121;-0.0604514;442.652;6.37321
3.9127e+08;3;372.129;-487.73;0.00477973;-0.0612812;438.6;3.87392
3.91275e+08;3;373.187;-487.721;0.00515466;-0.056582;434.965;1.8372
3.9128e+08;3;374.34;-487.721;0.0028789;-0.0573627;431.643;-0.0216286
3.91285e+08;3;375.388;-487.717;0.00282486;-0.0573891;433.686;0.998083
3.9129e+08;3;376.462;-487.706;0.00428221;-0.0577112;433.152;2.07158
3.91295e+08;3;377.507;-487.692;0.00250594;-0.059273;432.615;2.95309
3.913e+08;3;378.634;-487.672;0.00259349;-0.0578288;432.145;3.81587
3.91305e+08;3;379.671;-487.65;0.00822848;-0.0588652;431.865;4.6465
3.9131e+08;3;380.769;-487.622;0.00598092;-0.0589468;431.561;5.4033
3.91315e+08;3;381.844;-487.595;0.0127733;-0.0608591;433.484;5.58189
3.9132e+08;3;383.013;-487.564;0.00829137;-0.061745;435.046;5.77333
3.91325e+08;3;384.087;-487.541;0.00729435;-0.0590023;438.527;4.63524
3.9133e+08;3;385.161;-487.523;0.00587735;-0.0548757;441.611;3.75196
3.91335e+08;3;386.27;-487.508;0.00013985;-0.052743;444.222;2.99666
3.9134e+08;3;387.404;-487.49;0.00792909;-0.0516085;446.029;3.52406
3.91345e+08;3;388.478;-487.471;0.00551698;-0.0532696;447.593;3.84187
3.9135e+08;3;389.671;-487.449;0.00935162;-0.0552967;449.099;4.16827
3.91355e+08;3;390.738;-487.428;0.0113317;-0.0527971;450.508;4.54157
3.9136e+08;3;391.935;-487.4;0.00800064;-0.0511548;450.547;5.20892
3.91365e+08;3;393.031;-487.371;0.00985581;-0.048195;450.643;5.93189
3.9137e+08;3;394.217;-487.337;0.0117779;-0.0474985;454.781;6.58632
3.91375e+08;3;395.266;-487.304;0.00986386;-0.0480801;458.438;7.2068
3.9138e+08;3;396.492;-487.263;0.0108908;-0.0506498;461.754;7.63629
3.91385e+08;3;397.585;-487.225;0.00862862;-0.0544569;464.64;8.05656
3.9139e+08;3;398.763;-487.182;0.00442942;-0.0577478;463.068;8.55797
3.91395e+08;3;399.923;-487.137;0.00766831;-0.0599976;461.721;8.95004
3.91401e+08;3;401.226;-487.084;0.00353128;-0.0612189;460.287;9.39784
3.91405e+08;3;402.341;-487.046;0.010433;-0.0573376;458.269;7.64762
3.9141e+08;3;403.407;-487.018;0.00735008;-0.0550834;456.381;6.15312
3.91415e+08;3;404.52;-486.994;0.00775645;-0.0549239;454.692;4.83997
3.9142e+08;3;405.622;-486.976;0.011003;-0.0511099;453.245;3.80008
3.91425e+08;3;406.762;-486.952;0.00355383;-0.05315;453.508;4.68783
3.9143e+08;3;407.967;-486.922;0.0113213;-0.0506286;453.929;5.6443
3.91435e+08;3;409.014;-486.892;0.00862728;-0.0487916;454.239;6.53913
3.9144e+08;3;410.236;-486.852;0.00931695;-0.0510229;454.563;7.37532
3.91445e+08;3;411.327;-486.813;0.0122049;-0.0491994;448.619;7.96436
3.9145e+08;3;412.412;-486.773;0.0112714;-0.0531823;443.254;8.35363
3.91455e+08;3;413.499;-486.729;0.0131704;-0.0507625;438.485;8.73892
3.9146e+08;3;414.604;-486.673;0.0152354;-0.0506385;439.892;11.1495
3.91465e+08;3;415.727;-486.606;0.0191391;-0.0524278;441.254;13.2953
3.9147e+08;3;416.807;-486.529;0.0210146;-0.0499876;441.441;15.5957
3.91475e+08;3;417.945;-486.439;0.021066;-0.0542531;441.6;17.5632
3.9148e+08;3;419.09;-486.338;0.0204382;-0.052211;441.807;19.3616
3.91485e+08;3;420.174;-486.24;0.0161428;-0.0504085;445.723;20.18
3.9149e+08;3;421.259;-486.14;0.0137518;-0.0536576;449.18;20.8125
3.91495e+08;3;422.417;-486.03;0.0106298;-0.0539874;452.217;21.4799
3.915e+08;3;423.516;-485.922;0.00796308;-0.0577785;452.074;22.0301
3.91505e+08;3;424.658;-485.808;0.000157788;-0.0569794;451.764;22.5767
3.9151e+08;3;425.778;-485.694;0.00013976;-0.0526879;451.488;23.131
3.91515e+08;3;426.897;-485.576;0.000957131;-0.0498049;451.27;23.6397
3.9152e+08;3;428.141;-485.436;0.00336974;-0.0462342;446.834;25.1588
3.9155e+08;3;434.77;-484.551;0.00960083;-0.0518177;445.454;29.7351
3.91555e+08;3;435.826;-484.41;0.00930308;-0.055318;446.156;29.8349
3.91562e+08;3;437.506;-484.185;0.00804711;-0.0541972;446.811;29.9291
3.91566e+08;3;438.243;-484.086;0.0075222;-0.0566004;447.305;30.027
3.9157e+08;3;439.232;-483.953;0.00536187;-0.0511463;447.559;30.093
3.91575e+08;3;440.321;-483.806;0.0083414;-0.0523139;447.833;30.1917
3.9158e+08;3;441.432;-483.656;0.0046921;-0.0509486;447.995;30.3094
3.91585e+08;3;442.568;-483.495;0.00921067;-0.0500076;446.548;31.638
3.9159e+08;3;443.686;-483.33;0.00484628;-0.0536152;445.123;32.8112
3.91596e+08;3;444.908;-483.143;0.00800745;-0.0499396;443.934;33.9153
3.916e+08;3;445.967;-482.982;0.00855564;-0.0512994;444.544;33.7932
3.91605e+08;3;447.021;-482.823;0.0061141;-0.0489798;445.008;33.5745
3.9161e+08;3;448.126;-482.657;0.0110981;-0.0484442;445.55;33.5212
3.91615e+08;3;449.225;-482.493;0.0062581;-0.0517258;445.905;33.3431
3.9162e+08;3;450.35;-482.313;0.0142798;-0.0508553;444.899;35.5841
3.91625e+08;3;451.528;-482.114;0.0105386;-0.0542713;443.865;37.4585
3.9163e+08;3;452.556;-481.932;0.0138269;-0.0499676;443.016;39.2083
3.91635e+08;3;453.689;-481.724;0.0132405;-0.0499056;448.015;41.1089
3.9164e+08;3;454.89;-481.497;0.0111367;-0.0495881;452.403;42.6997
3.91645e+08;3;456.007;-481.28;0.00965537;-0.0497914;456.331;44.3384
3.9165e+08;3;457.112;-481.066;0.00442621;-0.0506729;457.042;44.4246
3.91655e+08;3;458.254;-480.843;-0.00221136;-0.0518614;457.506;44.5422
3.9166e+08;3;459.426;-480.615;-0.00403187;-0.0533806;457.877;44.534
3.91665e+08;3;460.598;-480.381;-0.0040215;-0.0561092;454.927;45.4226
3.9167e+08;3;461.654;-480.165;-0.00198273;-0.0584523;452.343;46.2651
3.91675e+08;3;462.778;-479.93;0.00597903;-0.0546686;450.199;47.0643
3.9168e+08;3;463.996;-479.673;0.0025566;-0.0536798;447.811;47.2871
3.91685e+08;3;465.087;-479.441;0.00866057;-0.0500984;445.831;47.4234
3.91691e+08;3;466.274;-479.187;0.00567684;-0.0530304;443.97;47.5477
3.91695e+08;3;467.243;-478.978;0.00656329;-0.0535118;442.327;47.6643
3.917e+08;3;468.386;-478.728;0.00723027;-0.0529756;446.422;48.8237
3.91705e+08;3;469.517;-478.477;0.00574156;-0.0550258;450.057;49.8848
3.9171e+08;3;470.619;-478.23;0.00986829;-0.0520165;453.433;50.8488
3.91715e+08;3;471.751;-477.974;0.00734915;-0.0566134;456.398;51.5901
3.91721e+08;3;472.995;-477.69;0.00949741;-0.0564087;454.633;51.8151
3.91725e+08;3;474.107;-477.425;0.0124975;-0.0547511;454.32;54.0666
3.9173e+08;3;475.204;-477.154;0.0111454;-0.0528347;454.001;56.1297
3.91735e+08;3;476.293;-476.876;0.0122984;-0.050089;453.764;57.995
3.9174e+08;3;477.44;-476.575;0.0146793;-0.0529142;453.611;59.4739
3.91745e+08;3;478.579;-476.27;0.00918171;-0.0521389;453.355;60.7945
3.9175e+08;3;479.732;-475.955;0.0118864;-0.0544105;453.194;61.9041
3.91755e+08;3;480.841;-475.646;0.0089614;-0.0545079;452.957;63.0213
3.9176e+08;3;482.061;-475.302;0.00762322;-0.0545443;454.039;64.0508
3.91765e+08;3;483.182;-474.982;0.00700731;-0.0582363;455.004;64.9169
3.9177e+08;3;484.327;-474.652;0.00594819;-0.0584632;455.862;65.6609
3.91775e+08;3;485.394;-474.342;0.0109943;-0.0579894;456.763;66.3036
3.9178e+08;3;486.551;-474.004;0.00745276;-0.0577683;457.478;66.9532
3.91785e+08;3;487.709;-473.662;0.0134161;-0.0568565;458.281;67.5478
3.9179e+08;3;488.899;-473.309;0.0155799;-0.0563568;459.042;68.1409
3.91795e+08;3;490.017;-472.975;0.0152053;-0.0543995;459.743;68.6066
3.91801e+08;3;491.227;-472.615;0.0172802;-0.0541736;460.891;68.6578
3.91805e+08;3;492.335;-472.285;0.0130525;-0.054614;461.84;68.7484
3.9181e+08;3;493.522;-471.924;0.00867004;-0.0581309;460.603;70.0582
3.91815e+08;3;494.602;-471.589;0.00693122;-0.0605446;459.436;71.2049
3.9182e+08;3;495.789;-471.214;0.00654121;-0.0594637;457.793;72.3577
3.91825e+08;3;496.935;-470.845;0.00594428;-0.0562129;456.302;73.4597
3.9183e+08;3;498.034;-470.485;0.00707845;-0.0543464;454.998;74.4285
3.91835e+08;3;499.16;-470.112;0.00985527;-0.0552921;453.872;75.3682
3.91841e+08;3;500.472;-469.669;0.0121258;-0.0558478;453.114;76.4826
3.91845e+08;3;501.457;-469.331;0.015146;-0.0583538;452.52;77.5354
3.9185e+08;3;502.599;-468.934;0.0157026;-0.0566491;452.008;78.4805
3.91886e+08;3;510.65;-465.992;0.0134524;-0.0533147;447.67;81.8121
3.9189e+08;3;511.545;-465.664;0.0165993;-0.0559476;447.472;81.9875
3.91896e+08;3;512.71;-465.229;0.01239;-0.0567509;449.456;83.8006
3.919e+08;3;513.779;-464.825;0.0135557;-0.0563538;451.276;85.3959
3.91905e+08;3;514.909;-464.391;0.00768482;-0.0567423;452.76;86.8496
3.9191e+08;3;516.064;-463.946;0.00862291;-0.054316;454.159;87.5248
3.91916e+08;3;517.296;-463.47;0.00766477;-0.0588719;455.382;88.0452
3.91921e+08;3;518.435;-463.028;0.000784297;-0.0603663;456.355;88.5465
3.91925e+08;3;519.507;-462.607;0.0062431;-0.0626718;459.185;90.171
3.91931e+08;3;520.719;-462.126;0.000338989;-0.0654029;461.567;91.6167
3.91936e+08;3;521.847;-461.673;0.00809413;-0.0598524;463.915;93.0162
3.9194e+08;3;522.958;-461.224;0.00775712;-0.0608627;466.018;94.1966
3.91946e+08;3;524.209;-460.716;0.00819763;-0.0575147;465.611;94.5834
3.91951e+08;3;525.349;-460.251;0.0120154;-0.0607014;465.332;94.8765
3.91955e+08;3;526.472;-459.792;0.00619899;-0.0631445;464.919;95.1118
3.91961e+08;3;527.707;-459.284;0.0105109;-0.0634501;465.029;95.6116
3.91965e+08;3;528.816;-458.826;0.00662203;-0.0644499;465.034;96.0046
3.9197e+08;3;529.946;-458.357;0.00552351;-0.0600693;465.011;96.4662
3.91975e+08;3;531.098;-457.877;0.00849804;-0.0596208;461.179;96.0148
3.9198e+08;3;532.247;-457.397;0.00638504;-0.0597987;457.657;95.6825
3.91986e+08;3;533.494;-456.866;0.00908793;-0.0600136;458.527;97.6095
3.9199e+08;3;534.575;-456.399;0.0117243;-0.0588704;459.382;99.3069
3.91995e+08;3;535.679;-455.915;0.0106739;-0.0582875;460.129;100.804
3.92001e+08;3;536.912;-455.369;0.0152574;-0.0534878;461.203;102.169
3.9203e+08;3;543.736;-452.34;0.00725032;-0.0594528;458.163;101.676
3.92035e+08;3;544.857;-451.843;0.00508348;-0.0528843;457.785;101.516
3.92041e+08;3;546.094;-451.289;0.0116019;-0.0525212;457.524;102.342
3.92046e+08;3;547.184;-450.798;0.00351963;-0.0558232;457.281;103.048
3.92051e+08;3;548.358;-450.267;0.0147462;-0.0532998;458.457;103.63
3.92056e+08;3;549.497;-449.752;0.0106126;-0.0550377;459.463;103.933
3.9206e+08;3;550.61;-449.247;0.0119868;-0.0528315;460.399;104.366
3.92065e+08;3;551.768;-448.716;0.00976927;-0.0564385;460.942;105.76
3.9207e+08;3;552.927;-448.178;0.00839366;-0.058404;461.363;107.097
3.92075e+08;3;554.072;-447.641;0.00968637;-0.0622643;461.772;108.248
3.92091e+08;3;557.756;-445.861;0.013903;-0.0579807;469.021;113.277
3.92095e+08;3;558.761;-445.371;0.01798;-0.0537792;471.975;115.26
3.921e+08;3;559.96;-444.78;0.00833688;-0.0550433;474.405;116.931
3.92106e+08;3;561.157;-444.185;0.0146858;-0.0517202;473.467;117.553
3.9211e+08;3;562.329;-443.6;0.00670012;-0.0552127;472.442;117.968
3.92116e+08;3;563.594;-442.958;0.00714243;-0.0529583;467.935;118.779
3.92121e+08;3;564.721;-442.376;0.00451105;-0.0558016;463.613;119.511
3.92126e+08;3;565.913;-441.754;0.000563154;-0.0560519;459.83;120.119
3.92131e+08;3;566.965;-441.197;0.00648733;-0.0551448;456.545;120.817
3.92135e+08;3;568.088;-440.6;0.00334397;-0.0575667;455.887;121.23
3.92141e+08;3;569.24;-439.984;0.010615;-0.0550495;455.471;121.699
3.92146e+08;3;570.432;-439.347;0.0116822;-0.0568877;451.673;120.783
3.92151e+08;3;571.494;-438.778;0.00902088;-0.0549187;448.21;120.016
3.92156e+08;3;572.654;-438.155;0.00827297;-0.0559376;445.07;119.392
3.92161e+08;3;573.794;-437.544;0.00456926;-0.0567303;442.232;118.748
3.92166e+08;3;574.835;-436.984;0.00127609;-0.0586202;439.573;118.143
3.92171e+08;3;575.966;-436.382;0.00244518;-0.0613678;442.126;117.607
3.92176e+08;3;577.026;-435.823;0.00296215;-0.0619046;444.435;117.17
3.92181e+08;3;578.188;-435.206;0.00452297;-0.062679;445.743;118.314
3.92185e+08;3;579.24;-434.644;0.00728189;-0.060549;446.976;119.487
3.92191e+08;3;580.38;-434.031;0.00737896;-0.0597117;448.087;120.587
3.92195e+08;3;581.494;-433.427;0.0109813;-0.0557162;449.196;121.647
3.92203e+08;3;583.263;-432.472;0.00712952;-0.0566582;451.268;121.847
3.92206e+08;3;583.966;-432.093;0.0112132;-0.0600157;453.538;121.94
3.92211e+08;3;584.936;-431.574;0.0128086;-0.0603515;455.605;122.12
3.92216e+08;3;586.226;-430.872;0.00854246;-0.0639499;452.947;123.248
3.92221e+08;3;587.171;-430.35;0.0115747;-0.0605006;450.63;124.399
3.92226e+08;3;588.297;-429.72;0.00813634;-0.0607125;448.495;125.352
3.92231e+08;3;589.433;-429.079;0.00883118;-0.0632807;446.613;126.115
3.92236e+08;3;590.583;-428.433;0.0135632;-0.0632705;449.202;126.03
3.92241e+08;3;591.739;-427.789;0.0113596;-0.0656542;451.528;125.872
3.92246e+08;3;592.864;-427.158;0.0110138;-0.0627908;450.826;126.312
3.92251e+08;3;593.923;-426.562;0.00788091;-0.0610623;450.147;126.703
3.92256e+08;3;595.045;-425.928;0.00775182;-0.0606974;449.546;127.083
3.92261e+08;3;596.159;-425.296;0.0120556;-0.0560686;449.142;127.505
3.92266e+08;3;597.296;-424.642;0.00883318;-0.0547795;449.579;129.353
3.92271e+08;3;598.433;-423.979;0.0109747;-0.0543686;450.025;131.079
3.92276e+08;3;599.589;-423.306;0.00550951;-0.0533549;451.429;131.323
3.92281e+08;3;600.754;-422.63;0.00141466;-0.0579439;452.202;131.361
3.92286e+08;3;601.835;-422.003;0.0026068;-0.0561673;453.323;131.435
3.92291e+08;3;602.954;-421.355;0.00292318;-0.0557299;454.344;131.534
3.92296e+08;3;604.069;-420.711;0.00740308;-0.0575113;455.375;131.597
3.92301e+08;3;605.263;-420.014;0.00859075;-0.0563884;455.142;132.806
3.92306e+08;3;606.385;-419.362;0.010083;-0.0629881;455.239;132.298
3.92311e+08;3;607.536;-418.695;0.00420396;-0.0621736;455.195;131.856
3.92316e+08;3;608.672;-418.039;0.00757459;-0.0647456;455.262;131.36
3.92321e+08;3;609.852;-417.361;0.00603175;-0.0653914;455.453;130.884
3.92326e+08;3;610.946;-416.734;0.0127968;-0.0630194;455.665;130.538
3.92331e+08;3;612.087;-416.071;0.013601;-0.0653308;454.371;131.937
3.92336e+08;3;613.189;-415.423;0.0100606;-0.0637096;453.111;133.315
3.92341e+08;3;614.389;-414.727;0.0112417;-0.0640087;457.291;132.578
3.92346e+08;3;615.503;-414.09;0.00466822;-0.0638605;460.894;131.918
3.92351e+08;3;616.654;-413.438;0.00990036;-0.0629289;464.261;131.366
3.92356e+08;3;617.813;-412.788;0.00930772;-0.061097;467.263;130.962
3.92361e+08;3;619.081;-412.067;0.00799391;-0.0624713;468.852;133.484
3.92366e+08;3;620.225;-411.406;0.00917057;-0.0598656;470.282;135.779
3.92371e+08;3;621.371;-410.736;0.0041021;-0.0601377;471.443;137.81
3.92376e+08;3;622.572;-410.031;0.00534081;-0.0568638;472.06;138.536
3.92381e+08;3;623.699;-409.367;0.00389864;-0.0548409;472.576;139.241
3.92386e+08;3;624.894;-408.66;0.000817653;-0.0574823;472.955;139.835
3.92391e+08;3;626.083;-407.955;0.00407442;-0.0584968;473.356;140.414
3.92401e+08;3;628.541;-406.491;0.00335439;-0.0636289;475.577;141.637
3.92406e+08;3;629.693;-405.802;0.00371247;-0.0601701;473.697;141.673
3.92411e+08;3;630.894;-405.08;0.00335335;-0.0581;471.992;141.744
3.92416e+08;3;632;-404.413;0.00305157;-0.058297;470.424;141.892
3.92421e+08;3;633.194;-403.69;0.00477432;-0.0578584;469.052;142.032
3.92426e+08;3;634.395;-402.975;0.00366992;-0.0612143;472.317;140.585
3.92431e+08;3;635.551;-402.297;0.0073037;-0.0579074;475.36;139.308
3.92436e+08;3;636.745;-401.607;0.00881913;-0.0564734;478.109;138.257
3.92441e+08;3;638.091;-400.817;0.00989276;-0.0545394;478.294;140.351
3.92446e+08;3;639.202;-400.156;0.0118863;-0.0521389;478.765;142.498
3.92451e+08;3;640.36;-399.458;0.00879054;-0.0528507;479.103;144.419
3.92456e+08;3;641.534;-398.742;0.0134121;-0.0503108;479.519;146.194
3.92461e+08;3;642.739;-397.999;0.0110321;-0.0489479;479.831;147.808
3.92466e+08;3;643.995;-397.226;0.0136126;-0.0514492;481.698;148.358
3.92471e+08;3;645.238;-396.456;0.0140121;-0.0504979;482.615;149.45
3.92476e+08;3;646.352;-395.763;0.00911508;-0.0562653;483.329;150.23
3.92481e+08;3;647.676;-394.938;0.0110408;-0.0586554;483.937;150.859
3.92486e+08;3;648.824;-394.211;0.00938579;-0.0597301;484.742;153.391
3.92491e+08;3;650.012;-393.45;0.0105121;-0.0635396;485.485;155.573
3.92496e+08;3;651.21;-392.673;0.0104815;-0.0603951;486.139;157.63
3.92511e+08;3;654.863;-390.25;0.00939647;-0.0653325;484.718;160.754
3.92516e+08;3;656.067;-389.448;0.0100171;-0.06678;482.475;160.551
3.92521e+08;3;657.413;-388.55;0.0107167;-0.0634854;480.448;160.518
3.92526e+08;3;658.513;-387.814;0.00473018;-0.0642508;481.171;160.842
3.92531e+08;3;659.685;-387.029;0.00549963;-0.0601449;481.825;161.257
3.92536e+08;3;660.897;-386.217;0.00408855;-0.0597634;482.369;161.647
3.92541e+08;3;662.166;-385.37;0.00132963;-0.0601017;483.486;161.352
3.92546e+08;3;663.298;-384.617;0.00597468;-0.0578814;484.556;161.279
3.92551e+08;3;664.517;-383.807;0.000524939;-0.0565098;485.378;161.206
3.92556e+08;3;665.823;-382.941;-0.000158543;-0.0564626;486.083;161.156
3.92561e+08;3;667.037;-382.127;0.0015629;-0.0572518;486.358;163.006
3.92566e+08;3;668.197;-381.344;0.000227816;-0.0604318;486.306;164.234
3.92571e+08;3;669.475;-380.47;0.00703601;-0.0626092;484.274;165.496
3.92576e+08;3;670.618;-379.681;0.00611073;-0.0619494;482.417;166.613
3.92581e+08;3;671.81;-378.849;0.00823982;-0.0603953;480.785;167.664
3.92586e+08;3;672.991;-378.019;0.00927634;-0.0579096;479.378;168.566
3.92606e+08;3;677.86;-374.513;0.00945889;-0.061964;479.969;172.78
3.92611e+08;3;679.022;-373.669;0.0144885;-0.0593482;481.049;174.794
3.92616e+08;3;680.194;-372.81;0.0134674;-0.0592511;482.007;176.511
3.92626e+08;3;682.759;-370.917;0.0146989;-0.0544394;485.65;179.279
3.92631e+08;3;683.86;-370.103;0.00962332;-0.0587568;487.996;180.349
3.92636e+08;3;685.116;-369.167;0.0083141;-0.0550035;487.891;181.681
3.92641e+08;3;686.373;-368.224;0.00855806;-0.0566827;487.956;183.049
3.92646e+08;3;687.544;-367.34;0.00255142;-0.0542602;487.689;184.133
3.92651e+08;3;688.753;-366.422;0.00884137;-0.0520734;487.626;185.068
3.92656e+08;3;690.011;-365.459;0.00526025;-0.0572953;488.154;187.001
3.92661e+08;3;691.207;-364.535;0.0113472;-0.0555104;488.784;188.708
3.92666e+08;3;692.394;-363.613;0.00917378;-0.0608675;484.999;188.383
3.92672e+08;3;693.735;-362.566;0.00654745;-0.0617674;481.552;187.962
3.92676e+08;3;694.83;-361.708;0.0111729;-0.0607069;478.597;187.525
3.92681e+08;3;696.063;-360.739;0.00395853;-0.0637698;475.666;186.988
3.92686e+08;3;697.199;-359.843;0.00903547;-0.0661831;473.229;186.511
3.92691e+08;3;698.424;-358.895;0.0075516;-0.0667933;475.737;184.072
3.92696e+08;3;699.556;-358.034;0.00763435;-0.0664425;478.047;181.695
3.92701e+08;3;700.85;-357.047;0.00915859;-0.0638187;481.171;183.738
3.92706e+08;3;701.965;-356.191;0.0102696;-0.0605309;483.99;185.647
3.92711e+08;3;703.194;-355.243;0.00772272;-0.0617451;486.397;187.483
3.92716e+08;3;704.422;-354.298;0.0087338;-0.0590072;488.786;188.195
3.92721e+08;3;705.727;-353.293;0.00970914;-0.0608369;491.136;189.166
3.92726e+08;3;706.918;-352.376;0.0106697;-0.055479;493.06;189.84
3.92731e+08;3;708.218;-351.363;0.0126759;-0.052526;495.478;192.862
3.92736e+08;3;709.396;-350.437;0.00816385;-0.056583;497.435;195.729
3.92741e+08;3;710.61;-349.472;0.00772261;-0.0547917;499.206;198.258
