4.6146e+08;2;0;0;0.0240351;-0.0498919;0;-0
4.61465e+08;2;0;0;0.023809;-0.0520206;0;-0
4.6147e+08;2;0;0;0.0216869;-0.0506641;0;-0
4.61475e+08;2;0;0;0.0200468;-0.0554022;0;-0
4.6148e+08;2;0;0;0.0179437;-0.055242;0;-0
4.61485e+08;2;0;0;0.0168378;-0.0545885;0;-0
4.6149e+08;2;0;0;0.0194195;-0.0543944;0;-0
4.61495e+08;2;0;0;0.0199219;-0.0490061;0;-0
4.615e+08;2;0;0;0.0237822;-0.0525416;0;-0
4.61505e+08;2;0;0;0.0234613;-0.0488711;0;-0
4.6151e+08;2;0;0;0.0237344;-0.0513848;0;-0
4.61515e+08;2;0;0;0.0241783;-0.0508253;0;-0
4.6152e+08;2;0;0;0.0223407;-0.0497529;0;-0
4.61525e+08;2;0;0;0.0243614;-0.0547505;0;-0
4.6153e+08;2;0;0;0.0227423;-0.0534699;0;-0
4.61535e+08;2;0;0;0.0239564;-0.0577806;0;-0
4.6154e+08;2;0;0;0.0236394;-0.0552614;0;-0
4.61545e+08;2;0;0;0.0231775;-0.0548251;0;-0
4.6155e+08;2;0;0;0.0238193;-0.0550685;0;-0
4.61555e+08;2;0;0;0.0232249;-0.0542486;0;-0
4.6156e+08;2;0;0;0.0236187;-0.056125;0;-0
4.61565e+08;2;0;0;0.0235521;-0.0551919;0;-0
4.6157e+08;2;0;0;0.0233664;-0.055256;0;-0
4.61575e+08;2;0;0;0.0236259;-0.0553272;0;-0
4.6158e+08;2;0;0;0.0234;-0.0548501;0;-0
4.61585e+08;2;0;0;0.0235108;-0.0539243;0;-0
4.6159e+08;2;0;0;0.0234664;-0.0517153;0;-0
4.61595e+08;2;0;0;0.0233642;-0.0498001;0;-0
4.616e+08;2;0;0;0.0234545;-0.0485559;0;-0
4.61605e+08;2;0;0;0.0234049;-0.0494213;0;-0
4.6161e+08;2;0;0;0.023445;-0.0485022;0;-0
4.61615e+08;2;0;0;0.0234552;-0.0486319;0;-0
4.6162e+08;2;0;0;0.0234178;-0.048322;0;-0
4.61625e+08;2;0;0;0.0234776;-0.0498234;0;-0
4.6163e+08;2;0;0;0.0235187;-0.0543342;0;-0
4.61635e+08;2;0;0;0.0235443;-0.0555941;0;-0
4.6164e+08;2;0;0;0.0235621;-0.0574099;0;-0
4.61645e+08;2;0;0;0.0234954;-0.0553941;0;-0
4.6165e+08;2;0;0;0.0234796;-0.054397;0;-0
4.61655e+08;2;0;0;0.021948;-0.0550967;0;-0
4.61661e+08;2;0;0;0.0216109;-0.0546742;0;-0
4.61665e+08;2;0;0;0.0200462;-0.0559893;0;-0
4.6167e+08;2;0;0;0.0203326;-0.0551877;0;-0
4.61675e+08;2;0;0;0.0195404;-0.0550892;0;-0
4.6168e+08;2;0;0;0.0172759;-0.0553313;0;-0
4.61685e+08;2;0;0;0.0162396;-0.0551461;0;-0
4.6169e+08;2;0;0;0.0137562;-0.0557056;0;-0
4.61695e+08;2;0;0;0.015291;-0.055472;0;-0
4.61715e+08;2;0;0;0.0150228;-0.0518672;0;-0
4.6173e+08;2;0;0;0.0157005;-0.0560087;0;-0
4.61735e+08;2;0;0;0.0158291;-0.056605;0;-0
4.6174e+08;2;0;0;0.0153897;-0.0547495;0;-0
4.61745e+08;2;0;0;0.0156155;-0.0555974;0;-0
4.6175e+08;2;0;0;0.0154982;-0.0545723;0;-0
4.61755e+08;2;0;0;0.0171264;-0.0557703;0;-0
4.61765e+08;2;0;0;0.0225098;-0.0551285;0;-0
4.6177e+08;2;0;0;0.0242902;-0.0553852;0;-0
4.61775e+08;2;0;0;0.0248206;-0.054954;0;-0
4.6178e+08;2;0;0;0.0241645;-0.0553417;0;-0
4.61785e+08;2;0;0;0.0228804;-0.0553555;0;-0
4.6179e+08;2;0;0;0.0234325;-0.055192;0;-0
4.61795e+08;2;0;0;0.0232223;-0.0553083;0;-0
4.618e+08;2;0;0;0.0239722;-0.0535318;0;-0
4.61805e+08;2;0;0;0.0235324;-0.0517628;0;-0
4.6181e+08;2;0;0;0.0232212;-0.0482934;0;-0
4.61815e+08;2;0;0;0.0232842;-0.0466216;0;-0
4.61821e+08;2;0;0;0.0231351;-0.0461795;0;-0
4.61825e+08;2;0;0;0.0219024;-0.0468447;0;-0
4.6183e+08;2;0;0;0.0215645;-0.0497713;0;-0
4.61835e+08;2;0;0;0.0184328;-0.0511131;0;-0
4.6184e+08;2;0;0;0.0185307;-0.0548058;0;-0
4.61845e+08;2;0;0;0.0161064;-0.0557016;0;-0
4.6185e+08;2;0;0;0.0158127;-0.0565883;0;-0
4.61855e+08;2;0;0;0.0158641;-0.0561244;0;-0
4.61861e+08;2;0;0;0.0145574;-0.0546776;0;-0
4.61865e+08;2;0;0;0.0167243;-0.0553831;0;-0
4.6187e+08;2;0;0;0.0165086;-0.0549;0;-0
4.61875e+08;2;0;0;0.0182908;-0.0557668;0;-0
4.6188e+08;2;0;0;0.0204026;-0.0554292;0;-0
4.61885e+08;2;0;0;0.0204132;-0.0551447;0;-0
4.6189e+08;2;0;0;0.0233104;-0.0552801;0;-0
4.61896e+08;2;0;0;0.0231425;-0.0549967;0;-0
4.61901e+08;2;0;0;0.0220814;-0.0552617;0;-0
4.61905e+08;2;0;0;0.0212118;-0.0551868;0;-0
4.6191e+08;2;0;0;0.0171018;-0.0551858;0;-0
4.61915e+08;2;0;0;0.0192372;-0.0552608;0;-0
4.6192e+08;2;0;0;0.0205004;-0.055162;0;-0
4.61925e+08;2;0;0;0.0239854;-0.0552284;0;-0
4.61931e+08;2;0;0;0.0257275;-0.0552086;0;-0
4.61935e+08;2;0;0;0.0238611;-0.0552525;0;-0
4.61941e+08;2;0;0;0.0234059;-0.0553259;0;-0
4.61945e+08;2;0;0;0.0226118;-0.0553141;0;-0
4.6195e+08;2;0;0;0.0216144;-0.0553694;0;-0
4.61955e+08;2;0;0;0.0208316;-0.0553602;0;-0
4.6196e+08;2;0;0;0.0166384;-0.0554032;0;-0
4.61965e+08;2;0;0;0.0151744;-0.0554157;0;-0
4.6197e+08;2;0;0;0.0157786;-0.0553538;0;-0
4.61975e+08;2;0;0;0.0183766;-0.0552983;0;-0
4.61981e+08;2;0;0;0.0235183;-0.0551725;0;-0
4.61985e+08;2;0;0;0.0243233;-0.0551477;0;-0
4.6199e+08;2;0;0;0.0252118;-0.0551357;0;-0
4.61995e+08;2;0;0;0.0235411;-0.0536368;0;-0
4.62e+08;2;0;0;0.022532;-0.0518044;0;-0
4.62005e+08;2;0;0;0.023428;-0.0483142;0;-0
4.6201e+08;2;0;0;0.0229528;-0.0466911;0;-0
4.62015e+08;2;0;0;0.0224408;-0.046173;0;-0
4.62023e+08;2;0;0;0.0214048;-0.0468895;0;-0
4.62026e+08;2;0;0;0.0196372;-0.048272;0;-0
4.6203e+08;2;0;0;0.0217051;-0.049129;0;-0
4.62036e+08;2;0;0;0.0225858;-0.0511903;0;-0
4.6204e+08;2;0;0;0.0242529;-0.0537748;0;-0
4.62046e+08;2;0;0;0.0247618;-0.0557319;0;-0
4.6205e+08;2;0;0;0.0228299;-0.0565393;0;-0
4.62055e+08;2;0;0;0.0238012;-0.055675;0;-0
4.62061e+08;2;0;0;0.0226737;-0.0545568;0;-0
4.62065e+08;2;0;0;0.0240761;-0.0549246;0;-0
4.62071e+08;2;0;0;0.0239153;-0.0548312;0;-0
4.62076e+08;2;0;0;0.0235656;-0.0558022;0;-0
4.62081e+08;2;0;0;0.0238691;-0.0553852;0;-0
4.62085e+08;2;0;0;0.0233524;-0.055249;0;-0
4.6209e+08;2;0;0;0.0236937;-0.0552587;0;-0
4.62095e+08;2;0;0;0.0235926;-0.0550697;0;-0
4.62101e+08;2;0;0;0.0234076;-0.0553354;0;-0
4.62105e+08;2;0;0;0.0235084;-0.0552047;0;-0
4.62111e+08;2;0;0;0.0232922;-0.055197;0;-0
4.62115e+08;2;0;0;0.0234231;-0.0552489;0;-0
4.6212e+08;2;0;0;0.0234435;-0.0551954;0;-0
4.62125e+08;2;0;0;0.0234435;-0.0553097;0;-0
4.6213e+08;2;0;0;0.0235545;-0.0552672;0;-0
4.62135e+08;2;0;0;0.0235145;-0.0552373;0;-0
4.62141e+08;2;0;0;0.0235395;-0.0536692;0;-0
4.62146e+08;2;0;0;0.0234929;-0.0516923;0;-0
4.6215e+08;2;0;0;0.0233901;-0.0481815;0;-0
4.62155e+08;2;0;0;0.0233669;-0.0464803;0;-0
4.6216e+08;2;0;0;0.0233258;-0.0459149;0;-0
4.62165e+08;2;0;0;0.0233686;-0.0466201;0;-0
4.6217e+08;2;0;0;0.0234488;-0.0494801;0;-0
4.62176e+08;2;0;0;0.0234901;-0.0507667;0;-0
4.62181e+08;2;0;0;0.023571;-0.05448;0;-0
4.62185e+08;2;0;0;0.0235564;-0.0553028;0;-0
4.6219e+08;2;0;0;0.0235441;-0.0562486;0;-0
4.62196e+08;2;0;0;0.0235071;-0.0558138;0;-0
4.62221e+08;2;0;0;0.0220027;-0.055514;0;-0
4.62226e+08;2;0;0;0.0201481;-0.0552644;0;-0
4.6223e+08;2;0;0;0.0166991;-0.0555305;0;-0
4.62236e+08;2;0;0;0.0150533;-0.0552853;0;-0
4.62241e+08;2;0;0;0.01449;-0.0555742;0;-0
4.62245e+08;2;0;0;0.0151346;-0.0554858;0;-0
4.62251e+08;2;0;0;0.016401;-0.0553745;0;-0
4.62255e+08;2;0;0;0.0157098;-0.0539433;0;-0
4.62261e+08;2;0;0;0.0158639;-0.0519473;0;-0
4.62266e+08;2;0;0;0.0149859;-0.0501004;0;-0
4.62271e+08;2;0;0;0.0168994;-0.050266;0;-0
4.62276e+08;2;0;0;0.0190799;-0.0531072;0;-0
4.62281e+08;2;0;0;0.0224733;-0.053846;0;-0
4.62286e+08;2;0;0;0.024311;-0.053718;0;-0
4.62291e+08;2;0;0;0.0245663;-0.0504334;0;-0
4.62296e+08;2;0;0;0.0239673;-0.0495467;0;-0
4.62301e+08;2;0;0;0.0227757;-0.0522668;0;-0
4.62306e+08;2;0;0;0.0233908;-0.0547649;0;-0
4.62311e+08;2;0;0;0.0232999;-0.0577034;0;-0
4.62316e+08;2;0;0;0.0239933;-0.0558989;0;-0
4.62321e+08;2;0;0;0.0235631;-0.0532281;0;-0
4.62326e+08;2;0;0;0.0233035;-0.052566;0;-0
4.62331e+08;2;0;0;0.0233636;-0.051086;0;-0
4.62336e+08;2;0;0;0.023273;-0.0528215;0;-0
4.62341e+08;2;0;0;0.0235154;-0.0514134;0;-0
4.62346e+08;2;0;0;0.0234389;-0.0490972;0;-0
4.62351e+08;2;0;0;0.023421;-0.0494062;0;-0
4.62356e+08;2;0;0;0.0234777;-0.048611;0;-0
4.62361e+08;2;0;0;0.0235162;-0.0540419;0;-0
4.62366e+08;2;0;0;0.023632;-0.0557789;0;-0
4.62371e+08;2;0;0;0.0236317;-0.0569711;0;-0
4.62376e+08;2;0;0;0.0235995;-0.05636;0;-0
4.62381e+08;2;0;0;0.0235666;-0.0537785;0;-0
4.62386e+08;2;0;0;0.0235526;-0.0552344;0;-0
4.62391e+08;2;0;0;0.0235614;-0.0547745;0;-0
4.62396e+08;2;0;0;0.0235633;-0.0558637;0;-0
4.62401e+08;2;0;0;0.023541;-0.0556401;0;-0
4.62406e+08;2;0;0;0.0235222;-0.0549767;0;-0
4.62411e+08;2;0;0;0.0234975;-0.0553704;0;-0
4.62416e+08;2;0;0;0.0234791;-0.0550732;0;-0
4.62421e+08;2;0;0;0.0234626;-0.055402;0;-0
4.62426e+08;2;0;0;0.0234481;-0.0554101;0;-0
4.62431e+08;2;0;0;0.0234485;-0.0552063;0;-0
4.62436e+08;2;0;0;0.0234596;-0.0553742;0;-0
4.62441e+08;2;0;0;0.0234822;-0.0552477;0;-0
4.62446e+08;2;0;0;0.0235094;-0.0553575;0;-0
4.62451e+08;2;0;0;0.0235349;-0.0553768;0;-0
4.62456e+08;2;0;0;0.0235579;-0.0552988;0;-0
4.62461e+08;2;0;0;0.0235461;-0.0538099;0;-0
4.62466e+08;2;0;0;0.0235439;-0.0533802;0;-0
4.62471e+08;2;0;0;0.0219788;-0.0518061;0;-0
4.62476e+08;2;0;0;0.0200928;-0.0521279;0;-0
4.62481e+08;2;0;0;0.0165871;-0.0513538;0;-0
4.62486e+08;2;0;0;0.014897;-0.0491333;0;-0
4.62491e+08;2;0;0;0.0143569;-0.0496078;0;-0
4.62496e+08;2;0;0;0.0150404;-0.0489865;0;-0
4.62501e+08;2;0;0;0.0164428;-0.0540031;0;-0
4.62506e+08;2;0;0;0.015838;-0.0559527;0;-0
4.62511e+08;2;0;0;0.0160182;-0.0555795;0;-0
4.62516e+08;2;0;0;0.0166606;-0.0545782;0;-0
4.62521e+08;2;0;0;0.0188149;-0.0503777;0;-0
4.62526e+08;2;0;0;0.0225771;-0.0534052;0;-0
4.62531e+08;2;0;0;0.024096;-0.0525155;0;-0
4.62536e+08;2;0;0;0.0248435;-0.052945;0;-0
4.62541e+08;2;0;0;0.0238889;-0.0514347;0;-0
4.62546e+08;2;0;0;0.0226081;-0.0476292;0;-0
4.62551e+08;2;0;0;0.0233717;-0.0514268;0;-0
4.62556e+08;2;0;0;0.023059;-0.0493243;0;-0
4.62561e+08;2;0;0;0.0240183;-0.0526738;0;-0
4.62566e+08;2;0;0;0.0234621;-0.0488149;0;-0
4.62571e+08;2;0;0;0.0231902;-0.0467253;0;-0
4.62576e+08;2;0;0;0.0233573;-0.0485242;0;-0
4.62581e+08;2;0;0;0.0231551;-0.0471952;0;-0
4.62586e+08;2;0;0;0.0235668;-0.0524536;0;-0
4.62591e+08;2;0;0;0.0234101;-0.0484112;0;-0
4.62596e+08;2;0;0;0.0233745;-0.0484715;0;-0
4.62601e+08;2;0;0;0.0234226;-0.0463178;0;-0
4.62606e+08;2;0;0;0.0233368;-0.0454212;0;-0
4.62611e+08;2;0;0;0.0235412;-0.0499378;0;-0
4.62616e+08;2;0;0;0.023535;-0.0503282;0;-0
4.62621e+08;2;0;0;0.0236093;-0.055356;0;-0
4.62626e+08;2;0;0;0.0236289;-0.0555649;0;-0
4.62631e+08;2;0;0;0.0235721;-0.0560546;0;-0
4.62636e+08;2;0;0;0.0235783;-0.0560576;0;-0
4.62641e+08;2;0;0;0.0234887;-0.0526091;0;-0
4.62646e+08;2;0;0;0.023463;-0.0519297;0;-0
4.62651e+08;2;0;0;0.0234027;-0.0477841;0;-0
4.62656e+08;2;0;0;0.0233627;-0.0468834;0;-0
4.62664e+08;2;0;0;0.0233346;-0.0462025;0;-0
4.62666e+08;2;0;0;0.0232892;-0.0464261;0;-0
4.62671e+08;2;0;0;0.0232708;-0.0481438;0;-0
4.62676e+08;2;0;0;0.0232392;-0.0472733;0;-0
4.62681e+08;2;0;0;0.0217255;-0.0478004;0;-0
4.62686e+08;2;0;0;0.0214107;-0.0470088;0;-0
4.62691e+08;2;0;0;0.0198607;-0.0472533;0;-0
4.62716e+08;2;0;0;0.022859;-0.0486817;0;-0
4.62726e+08;2;0;0;0.0227443;-0.0541891;0;-0
4.62732e+08;2;0;0;0.0239625;-0.0559837;0;-0
4.62736e+08;2;0;0;0.0238005;-0.0565054;0;-0
4.62741e+08;2;0;0;0.0233888;-0.0558487;0;-0
4.62746e+08;2;0;0;0.0236179;-0.0545698;0;-0
4.62751e+08;2;0;0;0.0231689;-0.0551503;0;-0
4.62756e+08;2;0;0;0.0234917;-0.0549374;0;-0
4.62761e+08;2;0;0;0.0234789;-0.0557025;0;-0
4.62766e+08;2;0;0;0.0233483;-0.0552734;0;-0
4.62771e+08;2;0;0;0.023489;-0.0550022;0;-0
4.62776e+08;2;0;0;0.0233371;-0.0550861;0;-0
4.62782e+08;2;0;0;0.0234776;-0.0549294;0;-0
4.62786e+08;2;0;0;0.0235289;-0.0552006;0;-0
4.62791e+08;2;0;0;0.0235397;-0.0551441;0;-0
4.62796e+08;2;0;0;0.0236467;-0.0551148;0;-0
4.62801e+08;2;0;0;0.0236054;-0.0551967;0;-0
4.62806e+08;2;0;0;0.0221002;-0.055192;0;-0
4.62811e+08;2;0;0;0.0201901;-0.0553439;0;-0
4.62816e+08;2;0;0;0.0166572;-0.0554277;0;-0
4.62821e+08;2;0;0;0.0165158;-0.0538768;0;-0
4.62826e+08;2;0;0;0.0177877;-0.0519945;0;-0
4.62831e+08;2;0;0;0.0219199;-0.0483888;0;-0
4.62836e+08;2;0;0;0.0248673;-0.0467121;0;-0
4.62841e+08;2;0;0;0.0247744;-0.0461689;0;-0
4.62846e+08;2;0;0;0.0242943;-0.0468256;0;-0
4.62851e+08;2;0;0;0.0221156;-0.0481536;0;-0
4.62856e+08;2;0;0;0.0230627;-0.0474146;0;-0
4.62861e+08;2;0;0;0.0230608;-0.0475881;0;-0
4.62866e+08;2;0;0;0.0237449;-0.0467152;0;-0
4.62871e+08;2;0;0;0.0235489;-0.0471048;0;-0
4.62876e+08;2;0;0;0.02306;-0.0473939;0;-0
4.62881e+08;2;0;0;0.0232782;-0.0472887;0;-0
4.62886e+08;2;0;0;0.0231982;-0.0474763;0;-0
4.62891e+08;2;0;0;0.0234185;-0.0472072;0;-0
4.62896e+08;2;0;0;0.0234395;-0.0472786;0;-0
4.62901e+08;2;0;0;0.0233275;-0.0488763;0;-0
4.62906e+08;2;0;0;0.0234521;-0.05069;0;-0
4.62911e+08;2;0;0;0.0234708;-0.0542555;0;-0
4.62916e+08;2;0;0;0.0235887;-0.0558049;0;-0
4.62921e+08;2;0;0;0.023644;-0.0563689;0;-0
4.62926e+08;2;0;0;0.023608;-0.055704;0;-0
4.62931e+08;2;0;0;0.0235983;-0.0528427;0;-0
4.62936e+08;2;0;0;0.0235418;-0.0516582;0;-0
4.62941e+08;2;0;0;0.0234803;-0.0479621;0;-0
4.62946e+08;2;0;0;0.0234589;-0.0471778;0;-0
4.62951e+08;2;0;0;0.0234104;-0.046251;0;-0
4.62956e+08;2;0;0;0.0234063;-0.0466581;0;-0
4.62961e+08;2;0;0;0.0233812;-0.0480763;0;-0
4.62966e+08;2;0;0;0.0233228;-0.0472464;0;-0
4.62971e+08;2;0;0;0.0232879;-0.0477223;0;-0
4.62976e+08;2;0;0;0.0232348;-0.0468133;0;-0
4.62982e+08;2;0;0;0.0232336;-0.0471314;0;-0
4.62986e+08;2;0;0;0.0232657;-0.0489786;0;-0
4.62992e+08;2;0;0;0.023288;-0.0491287;0;-0
4.62996e+08;2;0;0;0.0233824;-0.0525401;0;-0
4.63001e+08;2;0;0;0.0234282;-0.0523109;0;-0
4.63006e+08;2;0;0;0.0235379;-0.0547627;0;-0
4.63011e+08;2;0;0;0.0236101;-0.0552483;0;-0
4.63016e+08;2;0;0;0.0236574;-0.0550479;0;-0
4.63022e+08;2;0;0;0.0237077;-0.0563855;0;-0
4.63026e+08;2;0;0;0.0236429;-0.0525716;0;-0
4.63031e+08;2;0;0;0.0236459;-0.0539126;0;-0
4.63036e+08;2;0;0;0.0235263;-0.0493864;0;-0
4.63041e+08;2;0;0;0.0234842;-0.0503075;0;-0
4.63046e+08;2;0;0;0.0234037;-0.0495209;0;-0
4.63051e+08;2;0;0;0.0233295;-0.0489368;0;-0
4.63056e+08;2;0;0;0.023323;-0.051205;0;-0
4.63062e+08;2;0;0;0.0232428;-0.0476164;0;-0
4.63066e+08;2;0;0;0.0233044;-0.0504786;0;-0
4.63071e+08;2;0;0;0.02332;-0.0494817;0;-0
4.63076e+08;2;0;0;0.0234298;-0.0535307;0;-0
4.63081e+08;2;0;0;0.0235133;-0.0563401;0;-0
4.63086e+08;2;0;0;0.0235303;-0.055821;0;-0
4.63091e+08;2;0;0;0.0235686;-0.0567577;0;-0
4.63096e+08;2;0;0;0.0235359;-0.0536867;0;-0
4.63106e+08;2;0;0;0.0235803;-0.0549012;0;-0
4.63111e+08;2;0;0;0.0235548;-0.05384;0;-0
4.63116e+08;2;0;0;0.0235144;-0.0522945;0;-0
4.63121e+08;2;0;0;0.0234229;-0.0480626;0;-0
4.63126e+08;2;0;0;0.023405;-0.0483125;0;-0
4.63131e+08;2;0;0;0.0234016;-0.049613;0;-0
4.63136e+08;2;0;0;0.0234375;-0.0538766;0;-0
4.63142e+08;2;0;0;0.021928;-0.0570433;0;-0
4.63146e+08;2;0;0;0.0199945;-0.0551374;0;-0
4.63151e+08;2;0;0;0.0180401;-0.0543926;0;-0
4.63156e+08;2;0;0;0.0182447;-0.0504916;0;-0
4.63161e+08;2;0;0;0.0212879;-0.0532148;0;-0
4.63167e+08;2;0;0;0.023697;-0.0528048;0;-0
4.63172e+08;2;0;0;0.0256347;-0.0527359;0;-0
4.63191e+08;2;0;0;0.0230268;-0.0492335;0;-0
4.63196e+08;2;0;0;0.0241415;-0.0554713;0;-0
4.63201e+08;2;0;0;0.0236162;-0.0564368;0;-0
4.63206e+08;2;0;0;0.0235305;-0.0567034;0;-0
4.63211e+08;2;0;0;0.0233718;-0.0555339;0;-0
4.63217e+08;2;0;0;0.0217477;-0.0541099;0;-0
4.63222e+08;2;0;0;0.0217733;-0.0553323;0;-0
4.63227e+08;2;0;0;0.0200484;-0.0550007;0;-0
4.63232e+08;2;0;0;0.0219235;-0.0557748;0;-0
4.63237e+08;2;0;0;0.0229736;-0.0552885;0;-0
4.63241e+08;2;0;0;0.0241262;-0.054939;0;-0
4.63246e+08;2;0;0;0.0248478;-0.0552716;0;-0
4.63251e+08;2;0;0;0.0228443;-0.0551258;0;-0
4.63257e+08;2;0;0;0.0237003;-0.0553931;0;-0
4.63262e+08;2;0;0;0.0226446;-0.0553049;0;-0
4.63266e+08;2;0;0;0.0238189;-0.0551349;0;-0
4.63271e+08;2;0;0;0.0237104;-0.0552432;0;-0
4.63276e+08;2;0;0;0.0233179;-0.0551323;0;-0
4.63281e+08;2;0;0;0.0236138;-0.0552203;0;-0
4.63287e+08;2;0;0;0.0231986;-0.0551936;0;-0
4.63292e+08;2;0;0;0.0235639;-0.05514;0;-0
4.63297e+08;2;0;0;0.0236063;-0.0551969;0;-0
4.63305e+08;2;0;0;0.0235246;-0.0551692;0;-0
4.63307e+08;2;0;0;0.023708;-0.0552267;0;-0
4.63311e+08;2;0;0;0.0235568;-0.0552277;0;-0
4.63317e+08;2;0;0;0.0236592;-0.0552219;0;-0
4.63321e+08;2;0;0;0.0236343;-0.0552338;0;-0
4.63326e+08;2;0;0;0.0235225;-0.053685;0;-0
4.63331e+08;2;0;0;0.0235093;-0.0518032;0;-0
4.63337e+08;2;0;0;0.0233482;-0.0483034;0;-0
4.63342e+08;2;0;0;0.0217937;-0.0466784;0;-0
4.63347e+08;2;0;0;0.0198874;-0.0461662;0;-0
4.63352e+08;2;0;0;0.0179258;-0.046901;0;-0
4.63356e+08;2;0;0;0.0166795;-0.0482386;0;-0
4.63362e+08;2;0;0;0.0192462;-0.04755;0;-0
4.63366e+08;2;0;0;0.0200128;-0.0477317;0;-0
4.63371e+08;2;0;0;0.023739;-0.0483344;0;-0
4.63376e+08;2;0;0;0.0235572;-0.0505843;0;-0
4.63382e+08;2;0;0;0.0237602;-0.0542807;0;-0
4.63386e+08;2;0;0;0.0241886;-0.0557826;0;-0
4.63392e+08;2;0;0;0.0224197;-0.0565248;0;-0
4.63396e+08;2;0;0;0.0243199;-0.0555388;0;-0
4.63402e+08;2;0;0;0.0227565;-0.0543599;0;-0
4.63406e+08;2;0;0;0.0239238;-0.0550534;0;-0
4.63412e+08;2;0;0;0.023656;-0.0548114;0;-0
4.63417e+08;2;0;0;0.0232477;-0.0557503;0;-0
4.63422e+08;2;0;0;0.0238774;-0.0552769;0;-0
4.63427e+08;2;0;0;0.0233191;-0.055084;0;-0
4.63431e+08;2;0;0;0.0236896;-0.0552405;0;-0
4.63437e+08;2;0;0;0.0236246;-0.0550777;0;-0
4.63441e+08;2;0;0;0.0234203;-0.0553973;0;-0
4.63447e+08;2;0;0;0.02363;-0.0552791;0;-0
4.63452e+08;2;0;0;0.0233789;-0.0552114;0;-0
4.63457e+08;2;0;0;0.0234631;-0.0537237;0;-0
4.63462e+08;2;0;0;0.0234546;-0.0532787;0;-0
4.63467e+08;2;0;0;0.0233595;-0.0502547;0;-0
4.63471e+08;2;0;0;0.0235265;-0.0517243;0;-0
4.63476e+08;2;0;0;0.021954;-0.0512385;0;-0
4.63482e+08;2;0;0;0.0217408;-0.0543445;0;-0
4.63487e+08;2;0;0;0.0186537;-0.0560813;0;-0
4.63492e+08;2;0;0;0.0185592;-0.0554027;0;-0
4.63497e+08;2;0;0;0.0177351;-0.0568635;0;-0
4.63502e+08;2;0;0;0.0190723;-0.053798;0;-0
4.63507e+08;2;0;0;0.0210655;-0.0542442;0;-0
4.63512e+08;2;0;0;0.0194765;-0.0511351;0;-0
4.63517e+08;2;0;0;0.0201411;-0.0484729;0;-0
4.63522e+08;2;0;0;0.0179827;-0.0470207;0;-0
4.63527e+08;2;0;0;0.0209928;-0.0456461;0;-0
4.63532e+08;2;0;0;0.0230317;-0.046989;0;-0
4.63537e+08;2;0;0;0.0247526;-0.0478682;0;-0
4.63542e+08;2;0;0;0.024838;-0.0475127;0;-0
4.63547e+08;2;0;0;0.0228621;-0.0479041;0;-0
4.63552e+08;2;0;0;0.0229319;-0.0467565;0;-0
4.63557e+08;2;0;0;0.02299;-0.0488895;0;-0
4.63562e+08;2;0;0;0.023893;-0.0507811;0;-0
4.63567e+08;2;0;0;0.0239039;-0.0541932;0;-0
4.63572e+08;2;0;0;0.02352;-0.0560622;0;-0
4.63577e+08;2;0;0;0.0234583;-0.0562324;0;-0
4.63582e+08;2;0;0;0.0232827;-0.0557148;0;-0
4.63587e+08;2;0;0;0.0234506;-0.054378;0;-0
4.63592e+08;2;0;0;0.0234816;-0.054971;0;-0
4.63597e+08;2;0;0;0.0233982;-0.0548852;0;-0
4.63602e+08;2;0;0;0.0234526;-0.0556368;0;-0
4.63607e+08;2;0;0;0.0234084;-0.0553554;0;-0
4.63612e+08;2;0;0;0.0234966;-0.0551337;0;-0
4.63617e+08;2;0;0;0.0235509;-0.0552459;0;-0
4.63622e+08;2;0;0;0.023566;-0.0551354;0;-0
4.63627e+08;2;0;0;0.0236197;-0.0553909;0;-0
4.63632e+08;2;0;0;0.0236013;-0.0553697;0;-0
4.63637e+08;2;0;0;0.0235953;-0.0553466;0;-0
4.63642e+08;2;0;0;0.0235492;-0.0553978;0;-0
4.63647e+08;2;0;0;0.0234788;-0.0553239;0;-0
4.63652e+08;2;0;0;0.0234279;-0.0553499;0;-0
4.63657e+08;2;0;0;0.0233798;-0.0553017;0;-0
4.63662e+08;2;0;0;0.0233728;-0.0552389;0;-0
4.63687e+08;2;0;0;0.0235123;-0.0476296;0;-0
4.63692e+08;2;0;0;0.0235164;-0.0472444;0;-0
4.63697e+08;2;0;0;0.023499;-0.0473319;0;-0
4.63702e+08;2;0;0;0.0234768;-0.0476407;0;-0
4.63707e+08;2;0;0;0.0235241;-0.0517222;0;-0
4.63712e+08;2;0;0;0.023544;-0.0535597;0;-0
4.63717e+08;2;0;0;0.023596;-0.0566924;0;-0
4.63722e+08;2;0;0;0.0235811;-0.0562939;0;-0
4.63727e+08;2;0;0;0.0235506;-0.0556388;0;-0
4.63732e+08;2;0;0;0.0234999;-0.0548332;0;-0
4.63737e+08;2;0;0;0.0234347;-0.0533592;0;-0
4.63747e+08;2;0;0;0.0233689;-0.0522523;0;-0
4.63752e+08;2;0;0;0.0233748;-0.0521519;0;-0
4.63757e+08;2;0;0;0.0233787;-0.0513127;0;-0
4.63762e+08;2;0;0;0.0233943;-0.0504831;0;-0
4.63767e+08;2;0;0;0.0219033;-0.0513497;0;-0
4.63772e+08;2;0;0;0.021604;-0.0524929;0;-0
4.63777e+08;2;0;0;0.0200759;-0.0555678;0;-0
