8.78966e+07;2;0;0;0.0155925;-0.055476;0;-0
8.79016e+07;2;0;0;0.0157016;-0.0545314;0;-0
8.79066e+07;2;0;0;0.0156769;-0.0552347;0;-0
8.79116e+07;2;0;0;0.0156937;-0.0557394;0;-0
8.79167e+07;2;0;0;0.015646;-0.0548253;0;-0
8.79218e+07;2;0;0;0.0155875;-0.055364;0;-0
8.79266e+07;2;0;0;0.0155553;-0.0534175;0;-0
8.79316e+07;2;0;0;0.0154886;-0.0516419;0;-0
8.79366e+07;2;0;0;0.0154361;-0.0483822;0;-0
8.79419e+07;2;0;0;0.0154376;-0.0479459;0;-0
8.79467e+07;2;0;0;0.0154342;-0.0479455;0;-0
8.79516e+07;2;0;0;0.0154924;-0.0500663;0;-0
8.79565e+07;2;0;0;0.0154808;-0.0495274;0;-0
8.79622e+07;2;0;0;0.0154534;-0.0478709;0;-0
8.79666e+07;2;0;0;0.0154553;-0.0482587;0;-0
8.79716e+07;2;0;0;0.015453;-0.0487643;0;-0
8.79765e+07;2;0;0;0.0155637;-0.0545437;0;-0
8.79818e+07;2;0;0;0.0155746;-0.0540611;0;-0
8.79865e+07;2;0;0;0.0156045;-0.0537075;0;-0
8.79918e+07;2;0;0;0.015548;-0.0484439;0;-0
8.79966e+07;2;0;0;0.0155122;-0.0453991;0;-0
8.80117e+07;2;0;0;0.0155874;-0.0523158;0;-0
8.80165e+07;2;0;0;0.0155151;-0.0492053;0;-0
8.80215e+07;2;0;0;0.0154834;-0.0479972;0;-0
8.80267e+07;2;0;0;0.0154701;-0.0476396;0;-0
8.80316e+07;2;0;0;0.0154822;-0.0488954;0;-0
8.80365e+07;2;0;0;0.0155706;-0.0549106;0;-0
8.80417e+07;2;0;0;0.0155352;-0.0538609;0;-0
8.80467e+07;2;0;0;0.0155177;-0.0536776;0;-0
8.80515e+07;2;0;0;0.0154168;-0.0481766;0;-0
8.80566e+07;2;0;0;0.0153769;-0.0453686;0;-0
8.80616e+07;2;0;0;0.0154113;-0.0460729;0;-0
8.80667e+07;2;0;0;0.0154495;-0.0461841;0;-0
8.80715e+07;2;0;0;0.0155371;-0.0488268;0;-0
8.80767e+07;2;0;0;0.0155489;-0.0474211;0;-0
8.8082e+07;2;0;0;0.0155677;-0.0473935;0;-0
8.80865e+07;2;0;0;0.0155499;-0.0468927;0;-0
8.80916e+07;2;0;0;0.0155177;-0.0469589;0;-0
8.80965e+07;2;0;0;0.0155079;-0.049203;0;-0
8.81015e+07;2;0;0;0.0154878;-0.050732;0;-0
8.81065e+07;2;0;0;0.0155199;-0.054265;0;-0
8.81117e+07;2;0;0;0.0155371;-0.0557237;0;-0
8.81165e+07;2;0;0;0.0155617;-0.0561861;0;-0
8.81218e+07;2;0;0;0.0155893;-0.0557341;0;-0
8.81265e+07;2;0;0;0.0156134;-0.0543126;0;-0
8.81316e+07;2;0;0;0.0156751;-0.0549919;0;-0
8.81367e+07;2;0;0;0.015701;-0.0546944;0;-0
8.81417e+07;2;0;0;0.0157166;-0.0554565;0;-0
8.81466e+07;2;0;0;0.0156515;-0.0535999;0;-0
8.81518e+07;2;0;0;0.0155629;-0.0514655;0;-0
8.81565e+07;2;0;0;0.01545;-0.0481686;0;-0
8.81618e+07;2;0;0;0.0153783;-0.0463911;0;-0
8.81665e+07;2;0;0;0.0153844;-0.0476588;0;-0
8.81716e+07;2;0;0;0.0154392;-0.0501919;0;-0
8.8177e+07;2;0;0;0.0155564;-0.0549306;0;-0
8.81815e+07;2;0;0;0.0156176;-0.0560051;0;-0
8.81866e+07;2;0;0;0.0156634;-0.0566682;0;-0
8.81915e+07;2;0;0;0.0156447;-0.0551819;0;-0
8.81965e+07;2;0;0;0.0156082;-0.0542057;0;-0
8.82017e+07;2;0;0;0.0155821;-0.0550315;0;-0
8.82067e+07;2;0;0;0.0155361;-0.0547324;0;-0
8.82118e+07;2;0;0;0.0155244;-0.055719;0;-0
8.82165e+07;2;0;0;0.0155069;-0.055117;0;-0
8.82216e+07;2;0;0;0.015524;-0.0549816;0;-0
8.82265e+07;2;0;0;0.0155627;-0.0551666;0;-0
8.82315e+07;2;0;0;0.0156022;-0.0549733;0;-0
8.82366e+07;2;0;0;0.0156351;-0.0553081;0;-0
8.82419e+07;2;0;0;0.0156318;-0.0551364;0;-0
8.82465e+07;2;0;0;0.0156039;-0.0550748;0;-0
8.82516e+07;2;0;0;0.0155667;-0.0551201;0;-0
8.82565e+07;2;0;0;0.0155372;-0.0549956;0;-0
8.82615e+07;2;0;0;0.0155101;-0.0535791;0;-0
8.82665e+07;2;0;0;0.0154929;-0.0516495;0;-0
8.82716e+07;2;0;0;0.0154605;-0.0481707;0;-0
8.82766e+07;2;0;0;0.0154566;-0.0465655;0;-0
8.82822e+07;2;0;0;0.015464;-0.0459837;0;-0
8.82866e+07;2;0;0;0.0154904;-0.0467332;0;-0
8.82915e+07;2;0;0;0.01555;-0.0495778;0;-0
8.82965e+07;2;0;0;0.0155606;-0.0493104;0;-0
8.83015e+07;2;0;0;0.0156056;-0.0511335;0;-0
8.83068e+07;2;0;0;0.0155987;-0.0499582;0;-0
8.83115e+07;2;0;0;0.0155928;-0.049544;0;-0
8.83165e+07;2;0;0;0.0155889;-0.0500824;0;-0
8.83218e+07;2;0;0;0.0155097;-0.0474236;0;-0
8.83265e+07;2;0;0;0.0154777;-0.0484068;0;-0
8.83315e+07;2;0;0;0.0153848;-0.0460729;0;-0
8.83366e+07;2;0;0;0.0153461;-0.0466293;0;-0
8.83415e+07;2;0;0;0.0153328;-0.0475025;0;-0
8.83465e+07;2;0;0;0.0153137;-0.0467908;0;-0
8.83515e+07;2;0;0;0.0153576;-0.0483086;0;-0
8.83564e+07;2;0;0;0.0153725;-0.0467144;0;-0
8.83617e+07;2;0;0;0.0154372;-0.047277;0;-0
8.83665e+07;2;0;0;0.0155003;-0.0473087;0;-0
8.83715e+07;2;0;0;0.0155465;-0.0470125;0;-0
8.83765e+07;2;0;0;0.0155869;-0.0476143;0;-0
8.83815e+07;2;0;0;0.0156107;-0.0486603;0;-0
8.83867e+07;2;0;0;0.0155977;-0.0492037;0;-0
8.83914e+07;2;0;0;0.0155871;-0.0508325;0;-0
8.83965e+07;2;0;0;0.0154995;-0.0488193;0;-0
8.84019e+07;2;0;0;0.0154289;-0.0479178;0;-0
8.84067e+07;2;0;0;0.0153573;-0.0464608;0;-0
8.84115e+07;2;0;0;0.0153198;-0.0458609;0;-0
8.84165e+07;2;0;0;0.0153556;-0.0477954;0;-0
8.84215e+07;2;0;0;0.015369;-0.0468686;0;-0
8.84264e+07;2;0;0;0.0154614;-0.0495331;0;-0
8.84316e+07;2;0;0;0.0154952;-0.0485978;0;-0
8.8437e+07;2;0;0;0.0155686;-0.0503693;0;-0
8.84417e+07;2;0;0;0.0156028;-0.0504608;0;-0
8.84465e+07;2;0;0;0.0156281;-0.0509602;0;-0
8.84515e+07;2;0;0;0.0156726;-0.0537116;0;-0
8.84564e+07;2;0;0;0.0156566;-0.0543834;0;-0
8.84615e+07;2;0;0;0.0141002;-0.0554224;0;-0
8.84667e+07;2;0;0;0.01212;-0.0521863;0;-0
8.84715e+07;2;0;0;0.00853814;-0.0483711;0;-0
8.84766e+07;2;0;0;0.0083668;-0.0463383;0;-0
8.84818e+07;2;0;0;0.00967259;-0.0455758;0;-0
8.84868e+07;2;0;0;0.0138755;-0.04739;0;-0
8.84917e+07;2;0;0;0.0168675;-0.0480214;0;-0
8.84965e+07;2;0;0;0.0168173;-0.0474953;0;-0
8.85016e+07;2;0;0;0.0163833;-0.0475088;0;-0
8.85064e+07;2;0;0;0.0142433;-0.0464679;0;-0
8.85169e+07;2;0;0;0.0152641;-0.0471787;0;-0
8.85266e+07;2;0;0;0.0156993;-0.0473087;0;-0
8.85315e+07;2;0;0;0.0151812;-0.0469939;0;-0
8.85366e+07;2;0;0;0.0154038;-0.047197;0;-0
8.85415e+07;2;0;0;0.0153433;-0.0471967;0;-0
8.85465e+07;2;0;0;0.0155926;-0.047163;0;-0
8.85515e+07;2;0;0;0.0156243;-0.0472503;0;-0
8.85566e+07;2;0;0;0.0155022;-0.0486883;0;-0
8.85618e+07;2;0;0;0.0155905;-0.050642;0;-0
8.85666e+07;2;0;0;0.0155227;-0.0526082;0;-0
8.85714e+07;2;0;0;0.0155614;-0.0538898;0;-0
8.85764e+07;2;0;0;0.0155189;-0.052862;0;-0
8.85815e+07;2;0;0;0.0154728;-0.053975;0;-0
8.85865e+07;2;0;0;0.0154772;-0.0522348;0;-0
8.85915e+07;2;0;0;0.0154736;-0.0522225;0;-0
8.85967e+07;2;0;0;0.0154993;-0.0506631;0;-0
8.86016e+07;2;0;0;0.0154977;-0.0482393;0;-0
8.86065e+07;2;0;0;0.0155331;-0.049749;0;-0
8.86117e+07;2;0;0;0.0155364;-0.048855;0;-0
8.86166e+07;2;0;0;0.0140486;-0.0523669;0;-0
8.86216e+07;2;0;0;0.0136877;-0.052173;0;-0
8.86264e+07;2;0;0;0.0105346;-0.0515124;0;-0
8.86316e+07;2;0;0;0.0104565;-0.0498981;0;-0
8.86364e+07;2;0;0;0.00956157;-0.0466285;0;-0
8.86417e+07;2;0;0;0.0110363;-0.0464391;0;-0
8.86465e+07;2;0;0;0.0145953;-0.0462439;0;-0
8.86514e+07;2;0;0;0.0149982;-0.0476008;0;-0
8.86564e+07;2;0;0;0.0176743;-0.0479362;0;-0
8.86616e+07;2;0;0;0.0152586;-0.0473971;0;-0
8.86664e+07;2;0;0;0.0153125;-0.046909;0;-0
8.86714e+07;2;0;0;0.0149379;-0.0469454;0;-0
8.86766e+07;2;0;0;0.0147411;-0.0470817;0;-0
8.86817e+07;2;0;0;0.0161414;-0.0472738;0;-0
8.86865e+07;2;0;0;0.0152759;-0.0472049;0;-0
8.86914e+07;2;0;0;0.0156505;-0.0486743;0;-0
8.86966e+07;2;0;0;0.0155991;-0.050598;0;-0
8.87014e+07;2;0;0;0.0155069;-0.0541511;0;-0
8.87066e+07;2;0;0;0.0160225;-0.0559025;0;-0
8.87115e+07;2;0;0;0.015701;-0.0564722;0;-0
8.87477e+07;7;0.0135589;-0.267506;0.0155732;-0.0550332;0.747953;-7.37827
8.87516e+07;7;0.0152074;-0.299819;0.0155213;-0.0551794;0.837681;-8.20952
8.87564e+07;7;0.0174158;-0.342726;0.0155722;-0.0550457;0.921689;-8.95384
8.87618e+07;7;0.0183381;-0.384451;0.0155365;-0.0553208;0.341593;-7.72695
8.87667e+07;7;0.0179114;-0.416632;0.0155669;-0.0552236;-0.175747;-6.62688
8.87716e+07;7;0.0163569;-0.444157;0.0155935;-0.0551262;-0.637104;-5.64054
8.87765e+07;7;0.0137981;-0.467378;0.0156092;-0.055144;-1.04866;-4.75838
8.87815e+07;7;0.0102542;-0.48707;0.0156354;-0.0534864;-1.41531;-3.93203
8.87864e+07;7;0.00594606;-0.502664;0.0156107;-0.0516622;-1.74278;-3.1542
8.87914e+07;7;0.000858937;-0.514754;0.0155867;-0.0496581;-2.03485;-2.41803
8.87966e+07;7;-0.00509993;-0.523771;0.0155583;-0.0483318;-2.2954;-1.73663
8.88017e+07;7;-0.0115388;-0.529684;0.0155563;-0.0494184;-2.52704;-1.16027
8.88064e+07;7;-0.0180007;-0.532634;0.0155325;-0.0482467;-2.73344;-0.623981
8.88116e+07;7;-0.0254799;-0.53344;0.0155205;-0.0485025;-2.91702;-0.157184
8.88165e+07;7;-0.0330463;-0.531977;0.0154732;-0.0466049;-3.08076;0.297863
8.88214e+07;7;-0.0410222;-0.528481;0.0154439;-0.0461588;-3.22652;0.707131
8.88266e+07;7;-0.049679;-0.523117;0.0154316;-0.0472606;-3.35532;1.03949
8.88313e+07;7;-0.0579366;-0.516731;0.015398;-0.0467788;-3.46958;1.34152
8.88365e+07;7;-0.0672463;-0.508521;0.0153993;-0.0481062;-3.56968;1.5741
8.8842e+07;7;-0.0771351;-0.498938;0.0153964;-0.0483261;-3.65709;1.77206
8.88466e+07;7;-0.0857949;-0.489989;0.0154226;-0.0490185;-3.73269;1.92847
8.88514e+07;7;-0.0949968;-0.480353;0.0155119;-0.0523141;-3.79615;1.98769
8.88564e+07;7;-0.104578;-0.470004;0.0155257;-0.0506377;-3.85101;2.07988
8.88616e+07;7;-0.114616;-0.458997;0.0155847;-0.0516759;-3.89688;2.13635
8.88667e+07;7;-0.12471;-0.447547;0.0155688;-0.0496932;-3.93657;2.23283
8.88714e+07;7;-0.134047;-0.436676;0.0155731;-0.0499234;-3.97006;2.31115
8.88771e+07;7;-0.145384;-0.423537;0.0155965;-0.052572;-3.99754;2.31641
8.88816e+07;7;-0.155501;-0.411651;0.0155362;-0.0507129;-4.42155;2.59745
8.88864e+07;7;-0.167048;-0.397961;0.0155167;-0.0509592;-4.84341;2.87119
8.88916e+07;7;-0.180611;-0.381193;0.0154205;-0.0464089;-5.26513;3.25467
8.88965e+07;7;-0.194595;-0.363351;0.013878;-0.0458237;-5.72188;3.65025
8.89014e+07;7;-0.210048;-0.343513;0.0120389;-0.0478895;-6.22096;3.99302
8.89064e+07;7;-0.226875;-0.322295;0.0101472;-0.0507375;-6.76331;4.26422
8.89114e+07;7;-0.243637;-0.301965;0.00890194;-0.053815;-6.6516;4.0336
8.89164e+07;7;-0.259846;-0.282697;0.0114537;-0.0526984;-6.48349;3.8536
8.89217e+07;7;-0.276425;-0.263169;0.0106012;-0.0507301;-6.3474;3.73826
8.89266e+07;7;-0.291694;-0.245185;0.0124004;-0.0505406;-6.17689;3.63736
8.89314e+07;7;-0.306399;-0.228301;0.00872676;-0.052191;-6.1067;3.50586
8.89365e+07;7;-0.321699;-0.211643;0.00728779;-0.0556479;-6.07145;3.30513
8.89414e+07;7;-0.336616;-0.196354;0.00720521;-0.0571086;-6.03445;3.09241
8.89464e+07;7;-0.351667;-0.181756;0.00612202;-0.0564528;-6.02005;2.91975
8.89514e+07;7;-0.366409;-0.167533;0.0108414;-0.0533813;-5.88743;2.83997
8.89566e+07;7;-0.381394;-0.15314;0.0089867;-0.0524919;-5.80832;2.78932
8.89616e+07;7;-0.39546;-0.139273;0.0134256;-0.0512114;-5.62641;2.77351
8.89716e+07;7;-0.421935;-0.112163;0.0146186;-0.0513077;-5.30342;2.71528
8.89768e+07;7;-0.435339;-0.0976927;0.0158462;-0.0489624;-5.10838;2.75736
8.89815e+07;7;-0.447044;-0.0843482;0.0150715;-0.0477077;-4.95129;2.82244
8.89865e+07;7;-0.460048;-0.0684151;0.016845;-0.0452111;-5.26068;3.22273
8.89921e+07;7;-0.47576;-0.0484383;0.0144306;-0.0469796;-5.62735;3.57751
8.89966e+07;7;-0.489286;-0.0305952;0.0160255;-0.0471121;-5.95323;3.92673
8.90019e+07;7;-0.505928;-0.00810812;0.014929;-0.047716;-6.30386;4.25892
8.90064e+07;7;-0.519501;0.0107003;0.0156229;-0.0477045;-6.00596;4.16116
8.90114e+07;7;-0.533926;0.0313206;0.0157932;-0.0465291;-5.73323;4.09782
8.90164e+07;7;-0.547704;0.0514466;0.0151766;-0.0472981;-5.50225;4.01877
8.90216e+07;7;-0.561246;0.0716967;0.0156778;-0.0471085;-5.28159;3.94893
8.90265e+07;7;-0.57367;0.0906158;0.0152984;-0.047367;-5.0917;3.87687
8.90317e+07;7;-0.586566;0.110397;0.0155204;-0.0490203;-4.91498;3.76937
8.90367e+07;7;-0.598464;0.128602;0.0156849;-0.0505018;-4.75149;3.63513
8.90417e+07;7;-0.609929;0.145643;0.015521;-0.0542034;-4.60785;3.42465
8.90464e+07;7;-0.620573;0.160875;0.0157423;-0.0557287;-4.47248;3.19997
8.90514e+07;7;-0.631336;0.175638;0.0155764;-0.0563214;-4.35395;2.98604
8.90566e+07;7;-0.642291;0.190142;0.0155894;-0.0557084;-4.24616;2.81079
8.90617e+07;7;-0.653043;0.204087;0.015601;-0.0542576;-4.14809;2.69007
8.90666e+07;7;-0.662903;0.216544;0.0155263;-0.054973;-4.06084;2.56521
8.90714e+07;7;-0.672485;0.228392;0.0156158;-0.0547177;-3.97919;2.46025
8.90764e+07;7;-0.682264;0.240144;0.0155905;-0.0555536;-3.90537;2.34662
8.90817e+07;7;-0.692333;0.251972;0.015613;-0.05522;-3.83738;2.25371
8.90865e+07;7;-0.701543;0.2626;0.0156403;-0.0549419;-3.77458;2.1779
8.90914e+07;7;-0.710628;0.272894;0.0156197;-0.0551345;-3.7175;2.10606
8.90964e+07;7;-0.719744;0.283074;0.0156542;-0.0549941;-3.6639;2.0458
8.91014e+07;7;-0.728782;0.293185;0.0156156;-0.0537595;-3.61508;2.02221
8.91064e+07;7;-0.738626;0.304453;0.0155891;-0.0518322;-3.93134;2.24992
8.91115e+07;7;-0.748446;0.316364;0.0155476;-0.0482567;-3.85382;2.3374
8.91165e+07;7;-0.757799;0.328487;0.0155281;-0.0466545;-3.78369;2.45205
8.9122e+07;7;-0.768183;0.342826;0.0155475;-0.0459788;-3.7193;2.56788
8.91264e+07;7;-0.776221;0.354467;0.0155522;-0.0467158;-3.66025;2.65055
8.91314e+07;7;-0.785193;0.367856;0.0155424;-0.0479887;-3.60606;2.69075
8.91364e+07;7;-0.795066;0.383032;0.0154781;-0.0473215;-3.91805;3.01102
8.91414e+07;7;-0.805571;0.399359;0.0154435;-0.0490984;-4.229;3.28638
8.91464e+07;7;-0.816864;0.416953;0.015425;-0.0501269;-4.53873;3.53579
8.91519e+07;7;-0.830257;0.437349;0.0154716;-0.0540291;-4.84549;3.68956
8.91567e+07;7;-0.842514;0.4556;0.0154818;-0.0543914;-5.15004;3.83438
8.91648e+07;7;-0.864631;0.488174;0.015468;-0.052889;-5.45299;4.01548
8.91665e+07;7;-0.86965;0.495664;0.0154136;-0.0488255;-5.75521;4.29461
8.91714e+07;7;-0.883111;0.5164;0.0153805;-0.0454985;-5.48102;4.22152
8.91764e+07;7;-0.896191;0.536963;0.015436;-0.0471506;-5.23191;4.11267
8.91814e+07;7;-0.908643;0.556635;0.015514;-0.049613;-5.00491;3.95327
8.91866e+07;7;-0.921095;0.575704;0.0156428;-0.0552766;-4.7966;3.67287
8.91914e+07;7;-0.932208;0.592116;0.015682;-0.0561224;-4.60741;3.40209
8.91967e+07;7;-0.94385;0.608836;0.0156713;-0.0550699;-4.43658;3.18605
8.92017e+07;7;-0.954507;0.624119;0.0156078;-0.0518161;-4.28338;3.07134
8.92064e+07;7;-0.964359;0.638749;0.0155103;-0.0472151;-4.14677;3.07859
8.92114e+07;7;-0.974369;0.654156;0.0154807;-0.0466461;-4.02334;3.09632
8.92165e+07;7;-0.9844;0.670218;0.0154497;-0.0457014;-3.912;3.13224
8.92215e+07;7;-0.99388;0.68576;0.0154685;-0.0472849;-3.81034;3.12345
8.92265e+07;7;-1.00323;0.701336;0.0154768;-0.0480179;-3.7178;3.09543
8.92314e+07;7;-1.01217;0.716533;0.0154566;-0.0471577;-3.63416;3.08879
8.92417e+07;7;-1.0338;0.754098;0.0154458;-0.0481458;-4.2082;3.65417
8.92464e+07;7;-1.04441;0.772212;0.0123796;-0.0492856;-4.57348;3.90384
8.92517e+07;7;-1.05771;0.794496;0.0116351;-0.0494573;-4.95333;4.15135
8.92566e+07;7;-1.07076;0.816115;0.0113646;-0.0485643;-5.34002;4.42278
8.92614e+07;7;-1.08412;0.838884;0.0170463;-0.0461946;-5.57741;4.75142
8.92664e+07;7;-1.09693;0.861705;0.0226928;-0.0476791;-5.12055;4.56429
8.92714e+07;7;-1.10844;0.883559;0.0262443;-0.0477427;-4.62715;4.39188
8.92764e+07;7;-1.11878;0.90397;0.0276636;-0.0531271;-4.15501;4.10183
8.92818e+07;7;-1.12904;0.925118;0.0260604;-0.050912;-3.78046;3.89325
8.92867e+07;7;-1.13729;0.943234;0.0284944;-0.0504188;-3.38103;3.71217
8.92914e+07;7;-1.14411;0.960123;0.033668;-0.0488084;-2.89911;3.59039
8.92964e+07;7;-1.15025;0.977809;0.0344409;-0.0474335;-2.44093;3.5148
8.93015e+07;7;-1.15526;0.993994;0.0363375;-0.0571291;-1.98513;3.21123
8.93064e+07;7;-1.15966;1.00863;0.0276953;-0.0555958;-1.79301;2.97978
8.93113e+07;7;-1.16367;1.02213;0.0283322;-0.057762;-1.61207;2.71382
8.93167e+07;7;-1.16755;1.03723;0.0290425;-0.0441388;-1.44419;2.81187
8.93216e+07;7;-1.17085;1.05281;0.0268184;-0.0316233;-1.35587;3.19297
8.93264e+07;7;-1.17386;1.06957;0.0275486;-0.0328529;-1.25566;3.49839
8.93314e+07;7;-1.17765;1.08862;0.0136617;-0.0320958;-1.50274;3.77945
8.93364e+07;7;-1.1817;1.10527;0.016899;-0.0595369;-1.63016;3.35021
8.93416e+07;7;-1.18624;1.11998;0.0171126;-0.0661065;-1.73692;2.81646
8.93468e+07;7;-1.19051;1.13199;0.0247737;-0.0672253;-1.64897;2.31657
8.93522e+07;7;-1.19435;1.14356;0.0309761;-0.056765;-1.42331;2.14207
8.93564e+07;7;-1.19727;1.1547;0.0243528;-0.0287;-1.39599;2.66328
8.93616e+07;7;-1.20075;1.16946;0.0255763;-0.0402811;-1.33336;2.83021
8.93668e+07;7;-1.20382;1.1858;0.0298934;-0.0339021;-1.17613;3.1276
8.93714e+07;7;-1.20624;1.19971;0.0290038;-0.0475213;-1.0649;3.06046
8.93763e+07;7;-1.20837;1.21607;0.0340699;-0.0361694;-0.85516;3.2878
8.93815e+07;7;-1.21122;1.23711;0.0169709;-0.012519;-1.09918;4.06011
8.93864e+07;7;-1.21427;1.26025;0.0194103;-0.0123754;-1.24816;4.733
8.93916e+07;7;-1.21742;1.28707;0.0256846;-0.0170016;-1.22227;5.20532
8.93963e+07;7;-1.21953;1.30941;0.0385821;-0.0552375;-0.886401;4.6946
8.94017e+07;7;-1.2198;1.32857;0.0587703;-0.0834971;-0.101666;3.56314
8.94063e+07;7;-1.21864;1.33966;0.0553692;-0.0907094;0.498317;2.3893
8.94116e+07;7;-1.21567;1.34705;0.0594049;-0.0878779;1.13256;1.40952
8.94168e+07;7;-1.21144;1.35185;0.0561989;-0.0723416;1.61205;0.913815
8.94215e+07;7;-1.20676;1.35487;0.0556009;-0.0649317;2.01817;0.651807
8.94263e+07;7;-1.20121;1.35658;0.0521268;-0.0677746;2.28845;0.352767
8.94314e+07;7;-1.19597;1.35836;0.0334755;-0.0570799;2.06902;0.351515
8.94363e+07;7;-1.19254;1.3606;0.013229;-0.0529472;1.3899;0.453142
8.94418e+07;7;-1.19096;1.36595;0.00475856;-0.0351879;0.578837;0.979239
8.94466e+07;7;-1.19175;1.37365;-0.00297245;-0.0281731;-0.331204;1.61649
8.94514e+07;7;-1.19358;1.38396;0.0127876;-0.0292697;-0.765528;2.15253
8.94564e+07;7;-1.19637;1.39692;0.0146115;-0.0308171;-1.11386;2.58749
8.94614e+07;7;-1.19926;1.41025;0.0260713;-0.044004;-1.14741;2.64919
8.94668e+07;7;-1.20219;1.42383;0.0297169;-0.0513072;-1.08967;2.52493
8.94714e+07;7;-1.20462;1.43383;0.0288676;-0.0613633;-1.0559;2.1705
8.94764e+07;7;-1.20694;1.44392;0.0372605;-0.0641024;-0.92149;2.00467
8.94818e+07;7;-1.20958;1.45398;0.0294609;-0.0632402;-0.977917;1.86416
8.94864e+07;7;-1.21158;1.46233;0.0357291;-0.058786;-0.880747;1.83289
8.94915e+07;7;-1.21402;1.47219;0.0287316;-0.0533166;-0.958075;1.93528
8.94964e+07;7;-1.21673;1.48267;0.0259554;-0.0492649;-1.10266;2.13484
8.95013e+07;7;-1.22006;1.49479;0.022183;-0.0450687;-1.33876;2.43521
8.95065e+07;7;-1.22423;1.50745;0.0146424;-0.0459282;-1.62478;2.46757
8.95118e+07;7;-1.22892;1.52094;0.0195472;-0.0444571;-1.75948;2.52927
8.95163e+07;7;-1.23318;1.53225;0.0193351;-0.0477366;-1.88593;2.50287
8.95216e+07;7;-1.23823;1.5451;0.0227418;-0.0496182;-1.91149;2.43311
8.95266e+07;7;-1.24332;1.55794;0.025709;-0.0508675;-2.05098;2.58347
8.95314e+07;7;-1.24887;1.57105;0.0211229;-0.0515133;-2.3008;2.71769
8.95363e+07;7;-1.25428;1.58399;0.025544;-0.0487026;-2.21269;2.64746
8.95414e+07;7;-1.26007;1.59732;0.0204024;-0.0478205;-2.26137;2.60377
8.95465e+07;7;-1.26586;1.61001;0.0212451;-0.050329;-2.28291;2.50159
8.95513e+07;7;-1.27135;1.62171;0.0227661;-0.0501232;-2.2653;2.41396
8.95563e+07;7;-1.27713;1.63316;0.0202707;-0.0522002;-2.30853;2.28618
8.95617e+07;7;-1.2829;1.64551;0.0279886;-0.0465298;-2.15868;2.31079
8.95664e+07;7;-1.28802;1.65655;0.0215355;-0.0457444;-2.18162;2.35095
8.95714e+07;7;-1.29336;1.66812;0.0237738;-0.0481144;-2.14596;2.32665
8.95766e+07;7;-1.29921;1.67993;0.0195112;-0.0508431;-2.2169;2.2359
8.95814e+07;7;-1.3046;1.68943;0.0195752;-0.0567521;-2.27806;2.00958
8.95865e+07;7;-1.31015;1.69919;0.0259108;-0.052316;-2.17928;1.91474
8.95917e+07;7;-1.31569;1.70869;0.0245708;-0.0526526;-2.12365;1.82177
8.95964e+07;7;-1.32026;1.71715;0.029941;-0.050263;-1.9418;1.79759
8.96016e+07;7;-1.32526;1.726;0.0241515;-0.0535445;-1.91835;1.69719
8.96064e+07;7;-1.32989;1.73338;0.0237613;-0.0571441;-1.90654;1.52034
8.96115e+07;7;-1.33474;1.74052;0.0224464;-0.0547596;-1.92817;1.41944
8.96164e+07;7;-1.33962;1.74744;0.020349;-0.0510743;-1.99961;1.41742
8.96218e+07;7;-1.34508;1.7556;0.0229637;-0.0478196;-1.99855;1.49396
8.96263e+07;7;-1.34978;1.76272;0.0195542;-0.0473348;-2.08002;1.57476
8.96314e+07;7;-1.35501;1.77028;0.022649;-0.0533644;-2.07714;1.50107
8.96363e+07;7;-1.36012;1.77741;0.0223744;-0.0527085;-2.08047;1.45169
8.96422e+07;7;-1.36626;1.7858;0.0219732;-0.0516958;-2.0934;1.43175
8.96463e+07;7;-1.37065;1.79211;0.0213651;-0.0473366;-2.11698;1.51938
8.96513e+07;7;-1.37631;1.80066;0.0168024;-0.0431761;-2.24882;1.69791
8.96564e+07;7;-1.38225;1.80956;0.01698;-0.0467559;-2.36132;1.76869
8.96614e+07;7;-1.38833;1.81879;0.0182315;-0.0461541;-2.4301;1.84493
8.96663e+07;7;-1.39497;1.8288;0.0202449;-0.0491259;-2.68459;2.02415
8.96713e+07;7;-1.40208;1.83988;0.0241122;-0.0487897;-2.84012;2.21164
8.96764e+07;7;-1.40989;1.85206;0.0217776;-0.0496468;-3.0515;2.37849
8.96816e+07;7;-1.41819;1.86467;0.0221368;-0.0526504;-3.25163;2.47174
8.96864e+07;7;-1.42573;1.87593;0.0219899;-0.0517606;-3.13059;2.33837
8.96914e+07;7;-1.43335;1.88726;0.0212262;-0.0498882;-3.04202;2.26198
8.96964e+07;7;-1.44045;1.89852;0.025562;-0.0469626;-2.85562;2.26284
8.97013e+07;7;-1.44734;1.90997;0.0214991;-0.0448089;-2.78739;2.31488
8.97066e+07;7;-1.45445;1.92183;0.0226146;-0.0495766;-2.69373;2.24668
8.97114e+07;7;-1.46101;1.93199;0.0180594;-0.0527634;-2.72064;2.10927
8.97165e+07;7;-1.46792;1.94117;0.0187969;-0.0600189;-2.72625;1.8102
8.97216e+07;7;-1.4745;1.94916;0.0261872;-0.0596662;-2.55542;1.55072
8.97264e+07;7;-1.48001;1.95561;0.0295954;-0.0577657;-2.32444;1.36251
8.97313e+07;7;-1.48482;1.96182;0.0370515;-0.0555135;-1.93792;1.24941
8.97366e+07;7;-1.48932;1.96824;0.0324118;-0.0527938;-1.70524;1.21656
