1.16276e+08;7;0.778862;0.338122;0.0243199;-0.0393475;19.7297;4.43985
1.16281e+08;7;0.827536;0.360232;0.0226045;-0.0393307;20.2134;4.59103
1.16286e+08;7;0.880908;0.3847;0.0221712;-0.0393405;20.6866;4.74174
1.16294e+08;7;0.962649;0.42248;0.0228316;-0.0392869;21.1765;4.89375
1.16296e+08;7;0.988209;0.434351;0.0256102;-0.0392184;21.7347;5.04728
1.16301e+08;7;1.0417;0.459277;0.0268498;-0.0391794;22.3232;5.2016
1.16306e+08;7;1.10121;0.487051;0.0289262;-0.0390989;22.962;5.35762
1.16311e+08;7;1.15816;0.513649;0.0294039;-0.0390729;23.6115;5.51381
1.16316e+08;7;1.21994;0.542542;0.0287282;-0.0390676;24.2436;5.66975
1.16321e+08;7;1.28151;0.571346;0.0301124;-0.0390518;24.9088;5.82593
1.16326e+08;7;1.34747;0.602207;0.0297875;-0.0390905;25.5651;5.9809
1.16331e+08;7;1.41314;0.632889;0.0317891;-0.0390779;26.2694;6.13634
1.16336e+08;7;1.47821;0.663236;0.0319369;-0.0391042;26.9758;6.29075
1.16341e+08;7;1.54912;0.696283;0.0309047;-0.0391308;27.6555;6.44444
1.16346e+08;7;1.61828;0.728483;0.0314266;-0.03911;28.3468;6.59835
1.16351e+08;7;1.68989;0.761858;0.0285556;-0.0391577;28.9668;6.75068
1.16356e+08;7;1.76489;0.796869;0.0280838;-0.0391532;29.5745;6.90277
1.16361e+08;7;1.83963;0.831903;0.0242143;-0.0392379;30.087;7.05207
1.16366e+08;7;1.91565;0.86773;0.0224917;-0.0392848;30.5573;7.19978
1.16372e+08;7;2.00176;0.908517;0.0221648;-0.0393143;31.0198;7.34647
1.16376e+08;7;2.07343;0.942622;0.0223322;-0.0393401;31.487;7.49228
1.16381e+08;7;2.15099;0.979653;0.0240803;-0.0393256;31.9973;7.63844
1.16386e+08;7;2.23481;1.01982;0.0233329;-0.0393509;32.4895;7.78393
1.16391e+08;7;2.31447;1.05808;0.025067;-0.039296;33.0241;7.93058
1.16396e+08;7;2.39995;1.09924;0.0247265;-0.0392706;33.55;8.07772
1.16401e+08;7;2.4858;1.14063;0.0265261;-0.0391948;34.1194;8.22612
1.16406e+08;7;2.57419;1.18331;0.0266199;-0.0391694;34.6904;8.37475
1.16411e+08;7;2.6635;1.22647;0.0272202;-0.0391515;35.2753;8.52347
1.16416e+08;7;2.74947;1.26803;0.0280511;-0.0391548;35.8797;8.67174
1.16421e+08;7;2.84027;1.31192;0.0284679;-0.039164;36.4934;8.81973
1.16426e+08;7;2.93368;1.35704;0.029324;-0.0391701;37.1272;8.96718
1.16431e+08;7;3.02705;1.4021;0.0297213;-0.0391523;37.7696;9.11501
1.16436e+08;7;3.12742;1.4505;0.0304787;-0.0391241;38.4293;9.26338
1.16441e+08;7;3.22347;1.49673;0.0312269;-0.03909;39.1058;9.41227
1.16447e+08;7;3.3298;1.54782;0.0317464;-0.0390668;39.7935;9.56151
1.16451e+08;7;3.42674;1.59435;0.0310337;-0.0390985;40.4624;9.70933
1.16456e+08;7;3.52777;1.64277;0.0312742;-0.0390966;41.1361;9.857
1.16461e+08;7;3.63224;1.69279;0.0304071;-0.03914;41.7875;10.0032
1.16466e+08;7;3.73721;1.74278;0.0314658;-0.0406567;42.4637;10.1121
1.16471e+08;7;3.8459;1.79425;0.0311816;-0.0410197;43.1316;10.212
1.16476e+08;7;3.95278;1.84419;0.0312725;-0.0441657;43.8004;10.2351
1.16481e+08;7;4.06271;1.89509;0.0313406;-0.0426725;44.4694;10.2952
1.16486e+08;7;4.17697;1.94747;0.0310159;-0.0431959;45.129;10.3427
1.16491e+08;7;4.29658;2.00214;0.0312531;-0.0401135;45.7931;10.4658
1.16496e+08;7;4.40788;2.05308;0.031093;-0.0383914;46.4521;10.6305
1.16501e+08;7;4.52773;2.10792;0.031082;-0.039095;47.1097;10.7773
1.16506e+08;7;4.6481;2.16316;0.0310923;-0.0376095;47.7666;10.9599
1.16511e+08;7;4.76547;2.21682;0.0310014;-0.0405965;48.4201;11.0691
1.16516e+08;7;4.88835;2.27305;0.0310764;-0.0385181;49.0745;11.2288
1.16521e+08;7;5.01208;2.32958;0.0310794;-0.0396943;49.7277;11.3595
1.16526e+08;7;5.13823;2.38722;0.0310968;-0.0388348;50.3802;11.5106
1.16531e+08;7;5.27357;2.4491;0.0311534;-0.0386841;51.0328;11.6652
1.16536e+08;7;5.40443;2.50885;0.0311346;-0.0394901;51.6837;11.7998
1.16541e+08;7;5.52501;2.56391;0.0311606;-0.0388658;52.3343;11.9497
1.16546e+08;7;5.65768;2.62445;0.0311395;-0.0393177;52.9832;12.0887
1.16551e+08;7;5.79197;2.68572;0.0311132;-0.0390782;53.6306;12.2334
1.16556e+08;7;5.92853;2.74803;0.0311052;-0.03892;54.2768;12.3824
1.16561e+08;7;6.0643;2.80995;0.0310815;-0.0391685;54.9215;12.5252
1.16566e+08;7;6.2101;2.87647;0.0310918;-0.0388765;55.5655;12.6753
1.16571e+08;7;6.35422;2.94222;0.0311014;-0.0390257;56.2089;12.8216
1.16576e+08;7;6.48803;3.00307;0.032673;-0.0404582;56.89;12.9346
1.16581e+08;7;6.63096;3.06803;0.0314925;-0.0392559;57.5409;13.0764
1.16586e+08;7;6.77675;3.13405;0.0327828;-0.0406236;58.2235;13.1835
1.16591e+08;7;6.92139;3.19957;0.032397;-0.0386638;58.8948;13.3378
1.16596e+08;7;7.0724;3.26772;0.0353888;-0.0397958;59.6389;13.4572
1.16601e+08;7;7.23503;3.34013;0.040406;-0.0442736;60.5009;13.4698
1.16606e+08;7;7.37739;3.40294;0.0407643;-0.0422375;61.3649;13.5361
1.16611e+08;7;7.53971;3.47351;0.0412224;-0.0451591;62.2367;13.5307
1.16616e+08;7;7.6916;3.53974;0.0358764;-0.0371542;62.9722;13.7282
1.16621e+08;7;7.84916;3.60879;0.0370554;-0.0353001;63.7381;13.9678
1.16626e+08;7;8.01094;3.67976;0.0458807;-0.0364882;64.7117;14.1939
1.16631e+08;7;8.17961;3.75379;0.0503094;-0.035999;65.7861;14.4365
1.16636e+08;7;8.35043;3.82699;0.0579407;-0.0484821;67.0403;14.3634
1.16641e+08;7;8.51242;3.89559;0.0487176;-0.0430824;68.0635;14.4111
1.16646e+08;7;8.68648;3.96788;0.0479135;-0.0462916;69.0712;14.3448
1.16651e+08;7;8.86907;4.0431;0.0453159;-0.0403476;70.0126;14.421
1.16656e+08;7;9.04039;4.11291;0.0482543;-0.0413153;71.0272;14.4701
1.16661e+08;7;9.2164;4.18305;0.0522323;-0.0479661;72.1334;14.3728
1.16666e+08;7;9.4079;4.25738;0.0421308;-0.0539969;72.9821;14.1632
1.16671e+08;7;9.58601;4.32506;0.0430774;-0.0518615;73.8435;14.0303
1.16676e+08;7;9.77214;4.39492;0.0330985;-0.0491571;74.4495;13.9721
1.16681e+08;7;9.95969;4.46638;0.0466776;-0.0305818;75.3836;14.3603
1.16686e+08;7;10.1531;4.54127;0.0449397;-0.0275986;76.2777;14.7671
1.16691e+08;7;10.3525;4.61954;0.0537279;-0.0263749;77.3862;15.1906
1.16696e+08;7;10.5476;4.69679;0.051614;-0.0294948;78.4423;15.5251
1.16702e+08;7;10.7612;4.78003;0.0504299;-0.0456276;79.4602;15.4832
1.16706e+08;7;10.943;4.85111;0.0538201;-0.0344551;80.5546;15.7533
1.16711e+08;7;11.1444;4.92944;0.0466255;-0.0410713;81.4717;15.8449
1.16716e+08;7;11.351;5.01133;0.0518768;-0.0247502;82.5139;16.3514
1.16721e+08;7;11.5571;5.09425;0.0442204;-0.0261051;83.3753;16.7717
1.16726e+08;7;11.768;5.17854;0.0498728;-0.0388859;84.3765;16.8586
1.16732e+08;7;12.0141;5.27482;0.0473464;-0.0492069;85.3183;16.6914
1.16736e+08;7;12.1982;5.34334;0.0458463;-0.0691016;86.2172;16.0386
1.16741e+08;7;12.4147;5.42065;0.0423837;-0.0654678;87.0159;15.5377
1.16746e+08;7;12.6371;5.49891;0.0424635;-0.0489709;87.805;15.4543
1.16751e+08;7;12.8563;5.5767;0.0471297;-0.0344382;88.7039;15.7339
1.16756e+08;7;13.0807;5.65939;0.0478401;-0.0135059;89.6212;16.5114
1.16761e+08;7;13.3195;5.74963;0.0431466;-0.0201141;90.4329;17.0902
1.16766e+08;7;13.5416;5.83573;0.0351514;-0.0216175;91.0478;17.6436
1.16771e+08;7;13.7723;5.92678;0.0290265;-0.0267956;91.5125;18.0661
1.16776e+08;7;13.9953;6.01563;0.0309364;-0.0337386;92.0203;18.3279
1.16781e+08;7;14.2243;6.10833;0.0361349;-0.0272176;92.6499;18.7499
1.16786e+08;7;14.4593;6.20371;0.0404388;-0.0350706;93.3897;18.9549
1.16791e+08;7;14.691;6.29822;0.0433822;-0.0331805;94.1982;19.2077
1.16796e+08;7;14.937;6.39861;0.0379223;-0.0365156;94.8791;19.3668
1.16801e+08;7;15.1677;6.4923;0.0414284;-0.0411295;95.6427;19.4202
1.16806e+08;7;15.4117;6.59146;0.0401319;-0.0372362;96.3682;19.5814
1.16812e+08;7;15.6863;6.70283;0.0475892;-0.0384858;97.2688;19.7196
1.16816e+08;7;15.9051;6.79178;0.0488859;-0.0343401;98.1946;19.9612
1.16821e+08;7;16.145;6.88974;0.0420864;-0.0338308;98.9554;20.2062
1.16826e+08;7;16.4097;6.99756;0.0396338;-0.0393854;99.6585;20.2975
1.16831e+08;7;16.6511;7.09574;0.0286267;-0.0407453;100.091;20.3519
1.16836e+08;7;16.9018;7.19683;0.0391111;-0.0448533;100.775;20.316
1.16841e+08;7;17.1571;7.29924;0.0385751;-0.0420191;101.44;20.3524
1.16846e+08;7;17.4081;7.39971;0.0439136;-0.0400318;102.233;20.4539
1.16851e+08;7;17.6798;7.50838;0.0380681;-0.0384556;102.884;20.5806
1.16856e+08;7;17.923;7.6056;0.0327147;-0.0401629;103.404;20.6684
1.16861e+08;7;18.1879;7.71138;0.0348036;-0.0398653;103.975;20.7575
1.16866e+08;7;18.443;7.81277;0.0346083;-0.0426377;104.538;20.7768
1.16871e+08;7;18.7048;7.91665;0.0409872;-0.0397184;105.253;20.8762
1.16876e+08;7;18.9843;8.02744;0.0361469;-0.0389228;105.85;20.983
1.16881e+08;7;19.2376;8.1278;0.0357178;-0.039661;106.433;21.0839
1.16886e+08;7;19.5084;8.23538;0.0325307;-0.0368245;106.94;21.2431
1.16891e+08;7;19.7923;8.34771;0.0363279;-0.0422939;107.536;21.2761
1.16896e+08;7;20.0615;8.45412;0.0405156;-0.0392834;108.23;21.3837
1.16901e+08;7;20.3174;8.55475;0.0429424;-0.0417118;108.981;21.43
1.16906e+08;7;20.594;8.66349;0.0449344;-0.0382945;109.773;21.5749
1.16911e+08;7;20.8671;8.77112;0.04001;-0.0354102;110.448;21.7697
1.16916e+08;7;21.145;8.88075;0.0415854;-0.0372122;111.158;21.9255
1.16921e+08;7;21.4199;8.98935;0.0375323;-0.0367346;111.77;22.0742
1.16926e+08;7;21.7217;9.10814;0.0404672;-0.0407122;112.451;22.1287
1.16934e+08;7;22.1708;9.28441;0.0417806;-0.0400954;113.159;22.2115
1.16936e+08;7;22.28;9.32727;0.0406379;-0.0389604;113.839;22.3245
1.16941e+08;7;22.5702;9.4412;0.0445957;-0.0373071;114.606;22.4971
1.16946e+08;7;22.85;9.55141;0.0381051;-0.0356617;115.215;22.6966
1.16951e+08;7;23.1383;9.66512;0.0413203;-0.0373507;115.901;22.8512
1.16956e+08;7;23.4315;9.78059;0.0387869;-0.0390445;116.528;22.9472
1.16961e+08;7;23.7269;9.89632;0.0405215;-0.0417443;117.201;22.9618
1.16966e+08;7;24.0199;10.0104;0.0449625;-0.0427471;117.976;22.9682
1.16971e+08;7;24.324;10.1285;0.0386289;-0.0407207;118.593;23.0308
1.16976e+08;7;24.6136;10.2412;0.0422377;-0.0378122;119.287;23.1967
1.16981e+08;7;24.9077;10.3562;0.0326352;-0.035797;119.745;23.4095
1.16986e+08;7;25.2085;10.474;0.0366244;-0.0376265;120.303;23.5649
1.16991e+08;7;25.5184;10.5953;0.0378135;-0.0401059;120.89;23.6502
1.16996e+08;7;25.8154;10.7109;0.0390998;-0.0418262;121.515;23.662
1.17001e+08;7;26.1343;10.8348;0.0455481;-0.0395151;122.291;23.7438
1.17006e+08;7;26.4341;10.9515;0.0375832;-0.0358249;122.871;23.9141
1.17011e+08;7;26.7584;11.0781;0.0422206;-0.0345736;123.56;24.1316
1.17016e+08;7;27.0484;11.1918;0.0385695;-0.0359227;124.152;24.3347
1.17021e+08;7;27.3629;11.315;0.0411432;-0.039017;124.807;24.4525
1.17026e+08;7;27.6829;11.4401;0.0461635;-0.0406081;125.579;24.5302
1.17031e+08;7;27.9887;11.5593;0.0385755;-0.0400992;126.167;24.5993
1.17036e+08;7;28.3078;11.6834;0.0417443;-0.0399009;126.835;24.6655
1.17041e+08;7;28.6245;11.8068;0.0323331;-0.0377566;127.271;24.7904
1.17046e+08;7;28.9444;11.9317;0.0354557;-0.0366607;127.785;24.9451
1.17051e+08;7;29.2792;12.0631;0.0385593;-0.0338686;128.369;25.1858
1.17056e+08;7;29.5978;12.1888;0.0355904;-0.033294;128.877;25.4368
1.17061e+08;7;29.908;12.3115;0.039423;-0.0369651;129.477;25.5982
1.17066e+08;7;30.2388;12.4424;0.0289263;-0.0394808;129.823;25.6857
1.17071e+08;7;30.5671;12.5716;0.0327376;-0.0452452;130.266;25.6281
1.17076e+08;7;30.8903;12.6984;0.0335077;-0.0416255;130.727;25.6603
1.17081e+08;7;31.2128;12.8245;0.0386773;-0.0428834;131.315;25.6582
1.17086e+08;7;31.5515;12.9566;0.0474333;-0.0385471;132.111;25.7738
1.17091e+08;7;31.902;13.0929;0.0412608;-0.0417632;132.751;25.8121
1.17096e+08;7;32.2133;13.2135;0.0466091;-0.0425997;133.517;25.8517
1.17101e+08;7;32.5468;13.3426;0.0361397;-0.0404142;134.023;25.9472
1.17106e+08;7;32.8877;13.4743;0.0412152;-0.0414596;134.658;26.0032
1.17111e+08;7;33.2182;13.6025;0.0380181;-0.0341731;135.216;26.2259
1.17116e+08;7;33.5599;13.7348;0.039018;-0.0388648;135.803;26.3022
1.17121e+08;7;33.8993;13.8664;0.0408496;-0.036813;136.431;26.4386
1.17126e+08;7;34.2527;14.0033;0.0367946;-0.0388435;136.954;26.53
1.17131e+08;7;34.6033;14.139;0.0421972;-0.0389791;137.605;26.6406
1.17136e+08;7;34.9426;14.2715;0.0393597;-0.0312077;138.177;26.9601
1.17141e+08;7;35.2793;14.403;0.0449274;-0.0362609;138.887;27.141
1.17146e+08;7;35.6288;14.5405;0.0440081;-0.0313401;139.568;27.4538
1.17151e+08;7;36.0054;14.6882;0.0470813;-0.0399886;140.331;27.5116
1.17156e+08;7;36.3435;14.8202;0.0473214;-0.0421378;141.091;27.5362
1.17161e+08;7;36.6857;14.9534;0.0488733;-0.0395486;141.887;27.6241
1.17166e+08;7;37.0491;15.0949;0.0463557;-0.0382211;142.616;27.7572
1.17171e+08;7;37.4212;15.2414;0.0460035;-0.0256264;143.331;28.216
1.17176e+08;7;37.7771;15.3827;0.0424633;-0.027002;143.965;28.5942
1.17181e+08;7;38.1207;15.52;0.0442694;-0.0307526;144.638;28.8789
1.17186e+08;7;38.498;15.6701;0.0447498;-0.0400298;145.324;28.9192
1.17191e+08;7;38.8654;15.8149;0.0461158;-0.048346;146.034;28.7799
1.17196e+08;7;39.2217;15.9552;0.0459513;-0.0401806;146.731;28.8791
1.17201e+08;7;39.606;16.1077;0.0426448;-0.0294246;147.346;29.2365
1.17206e+08;7;39.958;16.2496;0.0410604;-0.0201475;147.925;29.8078
1.17211e+08;7;40.3459;16.4077;0.040438;-0.0229363;148.499;30.2727
1.17216e+08;7;40.7164;16.5582;0.0432537;-0.0408169;149.143;30.2976
1.17221e+08;7;41.0852;16.7063;0.0485529;-0.0506689;149.914;30.0945
1.17226e+08;7;41.4734;16.86;0.0505861;-0.0542138;150.716;29.8404
1.17231e+08;7;41.834;17.0027;0.0513993;-0.0378911;151.534;29.981
1.17236e+08;7;42.2153;17.1551;0.0478408;-0.0251533;152.261;30.4179
1.17241e+08;7;42.5909;17.3071;0.0445662;-0.0207081;152.916;30.957
1.17246e+08;7;42.9754;17.4632;0.0432001;-0.0334208;153.546;31.158
1.17252e+08;7;43.42;17.6418;0.0430746;-0.0512079;154.163;30.9617
1.17257e+08;7;43.7885;17.7881;0.0453455;-0.0515041;154.835;30.7438
1.17261e+08;7;44.1518;17.9317;0.0467941;-0.0434581;155.529;30.7316
1.17267e+08;7;44.5641;18.0968;0.0454907;-0.0216951;156.191;31.2708
1.17271e+08;7;44.9205;18.2412;0.0460115;-0.0219259;156.872;31.7768
1.17276e+08;7;45.3387;18.411;0.041179;-0.0365197;157.423;31.9652
1.17281e+08;7;45.7074;18.5596;0.046722;-0.0471665;158.108;31.8713
1.17286e+08;7;46.134;18.7294;0.0444979;-0.054274;158.727;31.5832
1.17291e+08;7;46.523;18.885;0.0478541;-0.0309221;159.43;31.8757
1.17296e+08;7;46.9091;19.0407;0.0447139;-0.0238931;160.073;32.2853
1.17301e+08;7;47.3303;19.2118;0.0371757;-0.0288758;160.528;32.6053
1.17306e+08;7;47.7113;19.3664;0.0437637;-0.0384846;161.146;32.6905
1.17311e+08;7;48.1064;19.5249;0.0400149;-0.0522716;161.656;32.425
1.17316e+08;7;48.5373;19.6979;0.0526506;-0.0348103;162.469;32.6191
1.17321e+08;7;48.9361;19.8593;0.0482542;-0.0250729;163.175;33.0254
1.17326e+08;7;49.3631;20.0336;0.0435049;-0.0272583;163.761;33.4071
1.17332e+08;7;49.8025;20.2134;0.0470677;-0.033936;164.431;33.6518
1.17336e+08;7;50.1694;20.3619;0.0412134;-0.0532073;164.95;33.3875
1.17341e+08;7;50.5719;20.5239;0.0545441;-0.0442101;165.797;33.3523
1.17346e+08;7;51.0014;20.697;0.0472356;-0.0332936;166.469;33.5421
1.17352e+08;7;51.4442;20.8755;0.0395059;-0.0358915;166.961;33.6614
1.17356e+08;7;51.8279;21.0306;0.0390921;-0.0359418;167.43;33.8288
1.17361e+08;7;52.247;21.1981;0.0288741;-0.0546054;167.646;33.5134
1.17366e+08;7;52.6711;21.3664;0.0463368;-0.0485745;168.279;33.3792
1.17371e+08;7;53.1085;21.5403;0.0398067;-0.0356097;168.751;33.549
1.17376e+08;7;53.5138;21.7018;0.0368525;-0.0355952;169.163;33.6984
1.17381e+08;7;53.9429;21.8738;0.0333809;-0.0321726;169.48;33.9688
1.17386e+08;7;54.3751;22.0462;0.0247211;-0.047305;169.589;33.8347
1.17391e+08;7;54.7829;22.2081;0.0454937;-0.0437964;170.198;33.7897
1.17396e+08;7;55.2151;22.3808;0.0419685;-0.0296474;170.721;34.0886
1.17401e+08;7;55.6388;22.5508;0.046995;-0.0286786;171.379;34.3901
1.17406e+08;7;56.0689;22.7246;0.0368138;-0.0295246;171.778;34.7132
1.17411e+08;7;56.5202;22.9062;0.0299792;-0.0478919;172.004;34.5925
1.17416e+08;7;56.9438;23.075;0.0401611;-0.0514087;172.469;34.3769
1.17421e+08;7;57.3666;23.2436;0.0415826;-0.0379663;172.965;34.4881
1.17427e+08;7;57.8484;23.437;0.0463743;-0.0270948;173.589;34.836
1.17431e+08;7;58.2332;23.5931;0.0356277;-0.0238264;173.954;35.2731
1.17436e+08;7;58.6694;23.7701;0.031253;-0.0391439;174.207;35.3587
1.17441e+08;7;59.1036;23.9451;0.0332102;-0.050216;174.501;35.1618
1.17446e+08;7;59.5516;24.1246;0.0412721;-0.0460827;174.984;35.0663
1.17451e+08;7;60.0072;24.308;0.0439844;-0.031392;175.536;35.3235
1.17456e+08;7;60.4232;24.477;0.0384295;-0.0247294;175.964;35.7349
1.17461e+08;7;60.8617;24.6561;0.0323599;-0.0322493;176.242;35.9951
1.17466e+08;7;61.3037;24.8363;0.031726;-0.0435536;176.501;35.9751
1.17471e+08;7;61.7411;25.0136;0.0404188;-0.0463478;176.966;35.8669
1.17476e+08;7;62.188;25.1955;0.0471521;-0.0298447;177.591;36.1573
1.17481e+08;7;62.6419;25.382;0.0437942;-0.0227404;178.142;36.5862
1.17486e+08;7;63.0832;25.565;0.0377528;-0.0238682;178.543;37.0147
1.17492e+08;7;63.5659;25.7651;0.0315138;-0.0400155;178.785;37.0673
1.17496e+08;7;63.9844;25.9375;0.0361419;-0.0494569;179.132;36.8827
1.17501e+08;7;64.4227;26.1178;0.0432355;-0.0396537;179.645;36.9461
1.17506e+08;7;64.8709;26.3031;0.0417914;-0.0286012;180.128;37.253
1.17512e+08;7;65.3777;26.5146;0.0374088;-0.0250356;180.507;37.6551
1.17516e+08;7;65.7834;26.6838;0.032106;-0.040451;180.755;37.7022
1.17521e+08;7;66.2282;26.8677;0.0366992;-0.052697;181.114;37.4437
1.17526e+08;7;66.6884;27.0563;0.0483305;-0.0507246;181.755;37.2306
1.17531e+08;7;67.1622;27.2509;0.0533299;-0.0305772;182.522;37.4938
1.17536e+08;7;67.6032;27.4338;0.047527;-0.0214961;183.153;37.9625
1.17541e+08;7;68.0542;27.6219;0.0412901;-0.0278393;183.623;38.3053
1.17546e+08;7;68.5317;27.8203;0.0346156;-0.0458386;183.921;38.2099
1.17551e+08;7;68.9736;28.002;0.0436325;-0.053984;184.428;37.9147
1.17556e+08;7;69.4533;28.1989;0.0490771;-0.0393575;185.065;37.9789
1.17561e+08;7;69.9069;28.3861;0.0448315;-0.0277682;185.607;38.3026
1.17566e+08;7;70.375;28.5807;0.0415828;-0.0265744;186.073;38.6812
1.17574e+08;7;71.1427;28.9;0.033077;-0.0394513;186.329;38.7502
1.17576e+08;7;71.331;28.9778;0.0421785;-0.0483439;186.802;38.592
1.17581e+08;7;71.7803;29.1634;0.0517813;-0.0362999;187.508;38.7244
1.17586e+08;7;72.2536;29.3605;0.0485359;-0.0226263;188.139;39.1622
1.17591e+08;7;72.7435;29.5664;0.0451955;-0.0208626;188.69;39.6537
1.17596e+08;7;73.19;29.7547;0.0305117;-0.03485;188.87;39.8302
1.17601e+08;7;73.6636;29.9529;0.0349679;-0.0520569;189.151;39.5846
1.17606e+08;7;74.1376;30.1499;0.0420041;-0.0497812;189.596;39.401
1.17611e+08;7;74.6396;30.3589;0.0464188;-0.0345011;190.155;39.5722
1.17616e+08;7;75.0963;30.55;0.0423393;-0.0280081;190.627;39.8936
1.17621e+08;7;75.5919;30.7581;0.0337667;-0.0350059;190.889;40.0748
1.17626e+08;7;76.0406;30.945;0.0318754;-0.053057;191.102;39.8075
1.17631e+08;7;76.5171;31.1413;0.0402517;-0.0570156;191.507;39.4472
1.17636e+08;7;77.0035;31.3412;0.048176;-0.0407178;192.101;39.471
1.17641e+08;7;77.5004;31.5465;0.0450281;-0.0276319;192.623;39.7847
1.17646e+08;7;77.9715;31.7424;0.0418609;-0.0271463;193.067;40.1365
1.17651e+08;7;78.4641;31.9465;0.0345293;-0.0448541;193.329;40.0548
1.17656e+08;7;78.9346;32.1391;0.0426028;-0.0574663;193.781;39.665
1.17661e+08;7;79.4206;32.3367;0.0494107;-0.0481136;194.394;39.5128
1.17666e+08;7;79.9025;32.5333;0.0472928;-0.0294121;194.964;39.7818
1.17671e+08;7;80.3887;32.7334;0.0416741;-0.0242109;195.399;40.2014
1.17676e+08;7;80.8966;32.9432;0.0339407;-0.0332644;195.643;40.4134
1.17681e+08;7;81.3748;33.1389;0.0383623;-0.0543569;195.988;40.1035
1.17686e+08;7;81.8726;33.3409;0.0493704;-0.0519313;196.59;39.8789
1.17691e+08;7;82.3751;33.5446;0.0505735;-0.0368922;197.222;39.9863
1.17696e+08;7;82.8552;33.7404;0.0449895;-0.0282508;197.722;40.3149
1.17701e+08;7;83.3352;33.9372;0.0377032;-0.030909;198.044;40.5909
1.17706e+08;7;83.8407;34.1426;0.0384146;-0.052958;198.381;40.3078
1.17711e+08;7;84.351;34.3477;0.0521656;-0.0548228;199.045;39.9948
1.17716e+08;7;84.8364;34.5422;0.0597693;-0.0391326;199.891;40.0472
1.17721e+08;7;85.3378;34.7446;0.0536029;-0.0230687;200.589;40.4944
1.17726e+08;7;85.8414;34.9503;0.0458975;-0.0192376;201.094;41.0702
1.17731e+08;7;86.3699;35.1659;0.038506;-0.0414367;201.417;41.0886
1.17736e+08;7;86.8571;35.3626;0.0495382;-0.055354;202.002;40.7595
1.17741e+08;7;87.3741;35.5694;0.0619363;-0.0481547;202.885;40.5848
1.17746e+08;7;87.8652;35.7663;0.055819;-0.0299299;203.623;40.8255
1.17751e+08;7;88.3821;35.9759;0.0475345;-0.017774;204.155;41.3948
1.17756e+08;7;88.8903;36.1831;0.0299736;-0.0322464;204.253;41.6272
1.17761e+08;7;89.4301;36.4019;0.0343642;-0.049269;204.454;41.4459
1.17766e+08;7;89.9271;36.6016;0.0498337;-0.0525972;205.027;41.1883
1.17771e+08;7;90.4478;36.8109;0.0520925;-0.0350881;205.659;41.328
1.17776e+08;7;90.961;37.0187;0.0509656;-0.0224803;206.273;41.7712
1.17781e+08;7;91.468;37.2254;0.0325843;-0.0288652;206.434;42.0821
1.17786e+08;7;91.9786;37.433;0.0314975;-0.0453686;206.568;41.9785
1.17791e+08;7;92.4869;37.6375;0.0426257;-0.0554477;206.965;41.6378
1.17796e+08;7;93.0134;37.8491;0.051901;-0.0387271;207.585;41.7087
1.17801e+08;7;93.5315;38.0583;0.0532241;-0.0265964;208.246;42.0505
1.17806e+08;7;94.0655;38.2754;0.0401158;-0.0280652;208.58;42.4036
1.17811e+08;7;94.5915;38.4888;0.0324552;-0.0448308;208.73;42.3348
1.17816e+08;7;95.1049;38.6945;0.0390074;-0.0601455;209.034;41.8836
1.17821e+08;7;95.6163;38.8988;0.0500233;-0.0438106;209.601;41.8565
1.17826e+08;7;96.1494;39.1131;0.0518614;-0.0240132;210.225;42.2614
1.17831e+08;7;96.6862;39.3315;0.0445336;-0.0182067;210.666;42.8529
1.17836e+08;7;97.2074;39.5447;0.0335421;-0.0311273;210.839;43.1184
1.17841e+08;7;97.7421;39.7611;0.0401385;-0.056055;211.167;42.7484
1.17846e+08;7;98.2528;39.9664;0.0509831;-0.0503262;211.749;42.5487
1.17851e+08;7;98.8128;40.1921;0.0561847;-0.0298142;212.462;42.8037
1.17856e+08;7;99.3298;40.4024;0.0461924;-0.0206978;212.93;43.3191
1.17861e+08;7;99.8498;40.6162;0.0343436;-0.0226529;213.106;43.8091
1.17866e+08;7;100.387;40.8359;0.0317228;-0.0506297;213.218;43.5823
1.17871e+08;7;100.931;41.0571;0.0442262;-0.0498892;213.625;43.4138
1.17876e+08;7;101.461;41.2726;0.0520621;-0.0340793;214.228;43.5796
1.17881e+08;7;101.988;41.4887;0.0448739;-0.0243204;214.657;43.9972
1.17886e+08;7;102.543;41.7183;0.0385673;-0.0216517;214.932;44.4978
1.17891e+08;7;103.094;41.9457;0.0290151;-0.0467243;214.973;44.3407
1.17896e+08;7;103.607;42.156;0.0477176;-0.0486069;215.463;44.1797
1.17901e+08;7;104.144;42.376;0.0542841;-0.0361888;216.113;44.2836
1.17906e+08;7;104.706;42.6076;0.0547378;-0.0279691;216.777;44.6209
1.17911e+08;7;105.227;42.8234;0.0455541;-0.0263071;217.217;45.018
1.17916e+08;7;105.777;43.0508;0.0312578;-0.0461734;217.306;44.9048
1.17921e+08;7;106.319;43.2735;0.0428638;-0.0483588;217.671;44.7573
1.17926e+08;7;106.861;43.497;0.0492595;-0.0341911;218.189;44.9158
1.17931e+08;7;107.436;43.7344;0.0527716;-0.0279946;218.792;45.2459
1.17936e+08;7;107.981;43.9611;0.048273;-0.0290051;219.29;45.5521
1.17941e+08;7;108.496;44.1743;0.0338226;-0.0465654;219.43;45.4105
