1.80564e+08;7;1.07323;4.11624;0.015345;-0.0552464;22.0839;22.0235
1.80569e+08;7;1.12902;4.21856;0.0156234;-0.0552567;21.9309;20.1106
1.80574e+08;7;1.18252;4.30891;0.0155947;-0.0552532;21.7843;18.3939
1.80579e+08;7;1.2355;4.39142;0.0155035;-0.0552324;21.6421;16.8536
1.80584e+08;7;1.29315;4.47435;0.0156659;-0.0552508;21.5103;15.4706
1.80589e+08;7;1.34241;4.53992;0.0155803;-0.0552594;21.3816;14.2292
1.80594e+08;7;1.39599;4.60601;0.0157037;-0.0553086;21.2609;13.1141
1.80599e+08;7;1.45249;4.67074;0.0157113;-0.0553621;21.1448;12.1125
1.80604e+08;7;1.50162;4.72313;0.0156638;-0.0554064;21.0316;11.2129
1.80609e+08;7;1.55317;4.77441;0.0156856;-0.0554085;20.9233;10.4058
1.80614e+08;7;1.60813;4.82553;0.0155968;-0.055359;20.8168;9.68297
1.80619e+08;7;1.65784;4.86891;0.0155876;-0.0552698;20.7142;9.0364
1.80624e+08;7;1.70937;4.91126;0.014038;-0.0552181;20.5784;8.4577
1.80629e+08;7;1.76782;4.95673;0.0121545;-0.0552059;20.4063;7.93838
1.80634e+08;7;1.81218;4.98961;0.00872794;-0.0552605;20.1659;7.47071
1.80639e+08;7;1.86267;5.02536;0.00710526;-0.0553132;19.9096;7.04934
1.80644e+08;7;1.91034;5.05769;0.00659179;-0.0553476;19.6663;6.66987
1.80649e+08;7;1.95846;5.08898;0.00728609;-0.0553861;19.4636;6.32841
1.80654e+08;7;2.00681;5.11914;0.00857676;-0.0554161;19.3111;6.02091
1.80659e+08;7;2.05386;5.14734;0.00792729;-0.0554952;19.1565;5.74286
1.80664e+08;7;2.10346;5.17599;0.00809897;-0.0555371;19.0199;5.49187
1.80669e+08;7;2.14952;5.20168;0.00723662;-0.0555698;18.8745;5.26525
1.80674e+08;7;2.19617;5.22669;0.00762127;-0.0570881;18.7513;5.02551
1.80679e+08;7;2.24539;5.25186;0.00788286;-0.0589397;18.6446;4.76685
1.80684e+08;7;2.28975;5.27317;0.00782323;-0.0624051;18.5449;4.45432
1.80689e+08;7;2.33523;5.29375;0.00798836;-0.0624929;18.4572;4.17588
1.80694e+08;7;2.38196;5.31391;0.00770083;-0.0611408;18.3695;3.96228
1.80699e+08;7;2.42785;5.33313;0.00927156;-0.0584277;18.3264;3.83827
1.80704e+08;7;2.47624;5.35315;0.0111868;-0.0557201;18.3304;3.79248
1.80709e+08;7;2.51896;5.37038;0.0146776;-0.0572895;18.413;3.71321
1.80714e+08;7;2.56579;5.38878;0.0164562;-0.0574114;18.5231;3.63917
1.80719e+08;7;2.61452;5.40711;0.0170065;-0.060367;18.6279;3.50221
1.80724e+08;7;2.65955;5.42324;0.016372;-0.0616808;18.6995;3.34949
1.80729e+08;7;2.70674;5.43931;0.0150725;-0.0627722;18.7259;3.18828
1.80734e+08;7;2.75251;5.45396;0.015669;-0.0646035;18.7579;3.00249
1.80739e+08;7;2.79922;5.46824;0.0154392;-0.0633349;18.7748;2.86964
1.80744e+08;7;2.84765;5.48239;0.0162423;-0.0635845;18.8029;2.74763
1.80749e+08;7;2.89326;5.49529;0.0158714;-0.0628081;18.8124;2.65997
1.80754e+08;7;2.94035;5.50823;0.0156582;-0.0628159;18.8092;2.5838
1.80759e+08;7;2.99165;5.52205;0.0157711;-0.0622214;18.8027;2.53252
1.80764e+08;7;3.03695;5.53437;0.0140414;-0.0596533;18.7492;2.55028
1.80769e+08;7;3.08246;5.54727;0.0123456;-0.0564767;18.6554;2.64368
1.80774e+08;7;3.12756;5.5608;0.00873418;-0.0545536;18.4803;2.77312
1.80779e+08;7;3.17303;5.57525;0.00700199;-0.0538965;18.2791;2.90358
1.80784e+08;7;3.21832;5.59025;0.00652863;-0.0548908;18.0852;2.99489
1.80789e+08;7;3.26234;5.60523;0.00718245;-0.0559552;17.925;3.04949
1.80794e+08;7;3.30966;5.62174;0.00860723;-0.0554727;17.8132;3.10881
1.80801e+08;7;3.3769;5.64572;0.00798895;-0.0556793;17.6949;3.15531
1.80804e+08;7;3.3973;5.65319;0.00816458;-0.054832;17.59;3.21595
1.80809e+08;7;3.43993;5.66907;0.00732852;-0.0554112;17.473;3.25475
1.80814e+08;7;3.48371;5.68562;0.00761333;-0.0555889;17.3725;3.28423
1.80819e+08;7;3.52617;5.70188;0.00781802;-0.0555564;17.285;3.31057
1.80824e+08;7;3.57185;5.71957;0.00764809;-0.0557034;17.1999;3.3298
1.80829e+08;7;3.6129;5.73562;0.00932107;-0.0553332;17.1614;3.35491
1.80834e+08;7;3.65533;5.75231;0.0109713;-0.0553539;17.1633;3.37569
1.80839e+08;7;3.70031;5.76983;0.0145934;-0.0567564;17.2484;3.35937
1.80844e+08;7;3.7424;5.78584;0.016403;-0.0585141;17.3631;3.30194
1.80849e+08;7;3.78587;5.80159;0.0170058;-0.0620538;17.4746;3.16565
1.80854e+08;7;3.8325;5.81757;0.016456;-0.063627;17.5553;3.00731
1.80859e+08;7;3.875;5.83135;0.0150757;-0.0642565;17.5884;2.85252
1.80864e+08;7;3.91857;5.84486;0.0156973;-0.0635579;17.6275;2.73292
1.80869e+08;7;3.96164;5.85784;0.015461;-0.0622128;17.6507;2.66007
1.80874e+08;7;4.00606;5.87081;0.0162556;-0.0628706;17.6849;2.58035
1.80879e+08;7;4.05279;5.88409;0.0158747;-0.0626522;17.7002;2.51568
1.80884e+08;7;4.09471;5.89563;0.0155873;-0.0635652;17.7014;2.43726
1.80889e+08;7;4.13988;5.90776;0.0156734;-0.0632415;17.699;2.37666
1.80894e+08;7;4.18431;5.91946;0.0154923;-0.0630481;17.687;2.32887
1.80899e+08;7;4.22913;5.93124;0.015727;-0.0616805;17.676;2.32099
1.80904e+08;7;4.27137;5.94236;0.0156768;-0.0611629;17.6594;2.32602
1.80909e+08;7;4.31563;5.95421;0.0171468;-0.0597901;17.674;2.36487
1.80914e+08;7;4.3605;5.96636;0.0175822;-0.0599861;17.6921;2.39662
1.80919e+08;7;4.40638;5.97904;0.0175767;-0.0591325;17.7029;2.44626
1.80924e+08;7;4.44993;5.99137;0.0185499;-0.058471;17.7302;2.50908
1.80929e+08;7;4.49241;6.00375;0.0165529;-0.0577572;17.7002;2.58056
1.80934e+08;7;4.53711;6.01714;0.0218974;-0.0568224;17.7946;2.6644
1.80939e+08;7;4.58169;6.03053;0.019149;-0.0595529;17.8035;2.6727
1.80944e+08;7;4.62699;6.04414;0.0216707;-0.0592705;17.8643;2.68343
1.80949e+08;7;4.67052;6.05716;0.0186053;-0.0603787;17.8387;2.6694
1.80954e+08;7;4.71582;6.07123;0.0185113;-0.0558812;17.8072;2.76462
1.80959e+08;7;4.7637;6.08654;0.0290335;-0.0543804;18.0286;2.88204
1.80964e+08;7;4.80643;6.10044;0.0270505;-0.0556176;18.1674;2.95582
1.80969e+08;7;4.85242;6.11526;0.0401887;-0.0563774;18.6019;2.99812
1.80974e+08;7;4.89936;6.12997;0.0257688;-0.0615056;18.626;2.91787
1.80979e+08;7;4.94577;6.14443;0.0264723;-0.0592296;18.6545;2.90569
1.80984e+08;7;4.99196;6.15924;0.0196848;-0.0565373;18.5053;2.96729
1.80989e+08;7;5.03915;6.17541;0.0201586;-0.0514261;18.3777;3.14704
1.80994e+08;7;5.08502;6.19272;0.0321419;-0.0431964;18.5539;3.50177
1.80999e+08;7;5.13291;6.21211;0.0229821;-0.0458347;18.4793;3.74132
1.81004e+08;7;5.1777;6.23096;0.0308381;-0.0471471;18.5977;3.91356
1.81009e+08;7;5.22339;6.25016;0.0201653;-0.0550416;18.4237;3.87063
1.81014e+08;7;5.2688;6.26835;0.0173984;-0.0629101;18.1943;3.6444
1.81019e+08;7;5.31773;6.28716;0.0265055;-0.0612429;18.2021;3.49863
1.81024e+08;7;5.36028;6.30388;0.00926876;-0.0561059;17.7877;3.49419
1.81029e+08;7;5.40332;6.32124;0.0255667;-0.0520434;17.8141;3.59382
1.81034e+08;7;5.44756;6.3411;0.00776771;-0.0424729;17.3921;3.9023
1.81039e+08;7;5.49215;6.36085;0.0131894;-0.0575367;17.1503;3.79917
1.81044e+08;7;5.53339;6.3792;0.0214839;-0.0535117;17.1245;3.80981
1.81049e+08;7;5.57582;6.39736;0.00399749;-0.0635691;16.679;3.56804
1.81054e+08;7;5.61792;6.41481;0.0351775;-0.0569778;17.0296;3.53129
1.81059e+08;7;5.65915;6.43328;0.0106433;-0.046399;16.7346;3.74786
1.81064e+08;7;5.70281;6.45148;0.0393387;-0.0614713;17.1605;3.57604
1.81069e+08;7;5.74542;6.4683;0.0321076;-0.0612721;17.3488;3.42462
1.81074e+08;7;5.78892;6.4813;0.0309124;-0.0887934;17.4851;2.61295
1.81079e+08;7;5.83558;6.4924;0.0431595;-0.0795302;17.892;2.12718
1.81084e+08;7;5.87805;6.50119;0.0201897;-0.0736617;17.6952;1.83199
1.81089e+08;7;5.9236;6.51077;0.0363086;-0.0613299;17.9053;1.88244
1.81094e+08;7;5.96735;6.52119;0.020285;-0.0538194;17.6987;2.10741
1.81099e+08;7;6.01294;6.53196;0.0237173;-0.0633857;17.5891;2.07864
1.81104e+08;7;6.05476;6.54182;0.0213202;-0.0632273;17.4228;2.05247
1.81109e+08;7;6.09693;6.55152;0.0127236;-0.0659506;17.0614;1.96276
1.81114e+08;7;6.13937;6.56186;0.0214549;-0.0585098;16.9469;2.06418
1.81119e+08;7;6.1845;6.57422;0.0171742;-0.0529828;16.7394;2.2926
1.81124e+08;7;6.22751;6.58745;0.0256254;-0.0497729;16.7512;2.57587
1.81129e+08;7;6.26488;6.60007;0.0226698;-0.0500138;16.6818;2.81774
1.81134e+08;7;6.30681;6.61508;0.0195081;-0.0530916;16.5352;2.95977
1.81139e+08;7;6.34752;6.62955;0.0178904;-0.0601764;16.361;2.90669
1.81144e+08;7;6.38784;6.64315;0.0159376;-0.0659919;16.1546;2.72503
1.81149e+08;7;6.42807;6.65586;0.0242882;-0.0662068;16.168;2.55483
1.81154e+08;7;6.4717;6.6691;0.0228345;-0.0645674;16.1371;2.44804
1.81159e+08;7;6.51051;6.68143;0.0278049;-0.0553458;16.2233;2.57734
1.81164e+08;7;6.55091;6.69481;0.0211976;-0.0560516;16.1323;2.67128
1.81169e+08;7;6.59026;6.70834;0.0246114;-0.055523;16.13;2.77149
1.81174e+08;7;6.63018;6.72195;0.0257215;-0.059558;16.1481;2.75392
1.81179e+08;7;6.67007;6.73495;0.0292184;-0.0635464;16.2433;2.64722
1.81184e+08;7;6.71303;6.74933;0.0313487;-0.0556784;16.3719;2.73897
1.81189e+08;7;6.75294;6.76291;0.0241618;-0.0576666;16.3029;2.77492
1.81194e+08;7;6.79347;6.77781;0.0262544;-0.0500408;16.2871;2.99432
1.81199e+08;7;6.83736;6.79377;0.0229139;-0.060062;16.1838;2.94097
1.81204e+08;7;6.87504;6.80672;0.0292972;-0.064411;16.2439;2.79287
1.81209e+08;7;6.91488;6.81944;0.0308644;-0.0663893;16.3284;2.60586
1.81214e+08;7;6.95744;6.83212;0.0235445;-0.0674852;16.22;2.41538
1.81219e+08;7;6.99713;6.8446;0.0251755;-0.0552435;16.1578;2.54226
1.81224e+08;7;7.03573;6.85719;0.0138814;-0.0583283;15.8195;2.57881
1.81229e+08;7;7.0751;6.87072;0.0224664;-0.0548984;15.7241;2.70163
1.81234e+08;7;7.11442;6.88418;0.0212597;-0.0604408;15.6014;2.67049
1.81239e+08;7;7.15508;6.89754;0.0216099;-0.0645815;15.4976;2.54671
1.81244e+08;7;7.19315;6.91032;0.0257124;-0.0575654;15.4982;2.6011
1.81249e+08;7;7.2306;6.92295;0.0157618;-0.0606986;15.2513;2.57088
1.81254e+08;7;7.268;6.9363;0.0240108;-0.0536035;15.2287;2.71884
1.81259e+08;7;7.30546;6.95014;0.0180105;-0.0563334;15.0553;2.78038
1.81264e+08;7;7.34434;6.96443;0.022161;-0.0598779;14.9998;2.75633
1.81269e+08;7;7.38107;6.97847;0.0246887;-0.0543069;15.0037;2.86865
1.81274e+08;7;7.41798;6.99235;0.0216899;-0.0608645;14.9303;2.80789
1.81279e+08;7;7.45731;7.00777;0.0270843;-0.0533012;14.9901;2.93746
1.81284e+08;7;7.49389;7.02232;0.0212174;-0.0567386;14.8954;2.96141
1.81289e+08;7;7.5294;7.03644;0.0226486;-0.0581165;14.8425;2.95226
1.81294e+08;7;7.56784;7.05229;0.0243458;-0.0533349;14.8294;3.05822
1.81299e+08;7;7.60381;7.06686;0.0234189;-0.0597988;14.7899;2.99538
1.81304e+08;7;7.64112;7.08243;0.0298094;-0.0529729;14.9031;3.10779
1.81309e+08;7;7.67772;7.09778;0.0238409;-0.0564882;14.8534;3.11626
1.81314e+08;7;7.71926;7.11516;0.0251021;-0.0574583;14.8357;3.10372
1.81319e+08;7;7.75498;7.13048;0.0217355;-0.0544849;14.7336;3.15914
1.81324e+08;7;7.78941;7.14461;0.0218424;-0.0628491;14.6408;3.00437
1.81329e+08;7;7.82568;7.15942;0.0248192;-0.0580155;14.6256;2.98492
1.81334e+08;7;7.86229;7.17399;0.0214607;-0.0611035;14.5253;2.89063
1.81339e+08;7;7.8975;7.18812;0.0215484;-0.0575928;14.4332;2.8962
1.81344e+08;7;7.93384;7.20316;0.0208122;-0.0547948;14.3293;2.96497
1.81349e+08;7;7.97263;7.21914;0.0220059;-0.0584692;14.2596;2.9377
1.81354e+08;7;8.00509;7.23223;0.025841;-0.0597385;14.2868;2.87988
1.81359e+08;7;8.04297;7.24697;0.0276453;-0.0612853;14.3486;2.79198
1.81364e+08;7;8.07767;7.26035;0.0242947;-0.0593663;14.3169;2.76083
1.81369e+08;7;8.11273;7.27465;0.0278291;-0.0512638;14.3692;2.92918
1.81374e+08;7;8.14814;7.28987;0.0204834;-0.0519189;14.2297;3.06028
1.81379e+08;7;8.18784;7.30712;0.0254341;-0.0553594;14.2215;3.08929
1.81384e+08;7;8.21964;7.32072;0.020724;-0.0595237;14.0924;3.01341
1.81389e+08;7;8.25458;7.33479;0.01633;-0.0659019;13.8663;2.79062
1.81394e+08;7;8.28869;7.34851;0.021972;-0.0584935;13.798;2.77536
1.81399e+08;7;8.32396;7.3626;0.0134552;-0.0608778;13.5245;2.70231
1.81404e+08;7;8.35616;7.37528;0.0266985;-0.0592411;13.6002;2.67716
1.81409e+08;7;8.39109;7.38851;0.0189844;-0.0632824;13.4742;2.55208
1.81414e+08;7;8.42594;7.40055;0.0225916;-0.0681676;13.4469;2.32167
1.81419e+08;7;8.45723;7.41135;0.0214708;-0.0600876;13.3919;2.31209
1.81424e+08;7;8.49006;7.42299;0.0156481;-0.0586475;13.1965;2.34011
1.81429e+08;7;8.52317;7.43577;0.0240287;-0.0511338;13.2232;2.55037
1.81434e+08;7;8.55601;7.44911;0.0188774;-0.054018;13.1146;2.66476
1.81442e+08;7;8.61065;7.47093;0.0258635;-0.0597454;13.1841;2.63207
1.81444e+08;7;8.62343;7.47603;0.0245083;-0.0581721;13.2091;2.63535
1.81449e+08;7;8.65605;7.48864;0.0231044;-0.0617817;13.1943;2.55186
1.81454e+08;7;8.68896;7.50201;0.0251042;-0.0530453;13.2279;2.68674
1.81459e+08;7;8.7212;7.51561;0.0199899;-0.0544452;13.1276;2.76812
1.81464e+08;7;8.75543;7.53056;0.0204169;-0.0542823;13.0438;2.84882
1.81469e+08;7;8.78607;7.54416;0.0213996;-0.0557335;12.9859;2.88049
1.81474e+08;7;8.8185;7.55814;0.0188831;-0.0614775;12.8668;2.77476
1.81479e+08;7;8.85299;7.57324;0.0251516;-0.0554826;12.9091;2.82537
1.81484e+08;7;8.88276;7.58613;0.0206388;-0.0591197;12.8321;2.77817
1.81489e+08;7;8.91654;7.60157;0.0219765;-0.0514896;12.7957;2.92358
1.81494e+08;7;8.94651;7.61573;0.0194335;-0.0534132;12.6993;2.9999
1.81499e+08;7;8.97736;7.63082;0.0139755;-0.0541436;12.4791;3.05355
1.81504e+08;7;9.00841;7.64628;0.0223317;-0.053982;12.4813;3.10535
1.81509e+08;7;9.03949;7.66154;0.0197585;-0.0581463;12.4114;3.04804
1.81514e+08;7;9.07372;7.67868;0.031135;-0.0515691;12.6194;3.15987
1.81519e+08;7;9.10456;7.69459;0.0262259;-0.050856;12.6807;3.27044
1.81524e+08;7;9.13503;7.71124;0.0194196;-0.0481006;12.5719;3.43603
1.81529e+08;7;9.16539;7.72824;0.0146901;-0.0530457;12.3618;3.45995
1.81534e+08;7;9.19548;7.7446;0.00823106;-0.0616854;12.015;3.26734
1.81539e+08;7;9.22741;7.76052;0.0245535;-0.0649811;12.0953;3.01532
1.81544e+08;7;9.25822;7.77532;0.0274663;-0.0589006;12.2288;2.93573
1.81549e+08;7;9.28726;7.7898;0.0327357;-0.0488899;12.4727;3.10907
1.81554e+08;7;9.31859;7.80703;0.0187706;-0.0433782;12.3524;3.3983
1.81559e+08;7;9.34989;7.82456;0.00560434;-0.0563574;11.9277;3.33909
1.81564e+08;7;9.37895;7.83933;0.0081353;-0.0701478;11.6056;2.95075
1.81569e+08;7;9.40679;7.85148;0.0185895;-0.0733807;11.5626;2.5216
1.81574e+08;7;9.43617;7.86375;0.0370481;-0.0584516;11.963;2.49902
1.81579e+08;7;9.46789;7.87887;0.0351963;-0.0400109;12.276;2.92569
1.81584e+08;7;9.49714;7.89428;0.0214548;-0.0437211;12.2281;3.22016
1.81589e+08;7;9.52861;7.91069;0.00454633;-0.060885;11.7793;3.07107
1.81594e+08;7;9.55565;7.92284;0.00483229;-0.0766701;11.3799;2.55699
1.81599e+08;7;9.58547;7.93508;0.0207767;-0.0667036;11.3972;2.33946
1.81604e+08;7;9.61553;7.94888;0.0346605;-0.0437523;11.7411;2.69475
1.81609e+08;7;9.64401;7.96392;0.0339547;-0.0370884;12.0296;3.17527
1.81614e+08;7;9.67424;7.98084;0.0141596;-0.0492918;11.8087;3.30622
1.81619e+08;7;9.70142;7.9945;0.00557731;-0.0724739;11.4006;2.86427
1.81624e+08;7;9.72921;8.00729;0.00852159;-0.0690704;11.099;2.55335
1.81629e+08;7;9.75712;8.02092;0.0261032;-0.0491729;11.2513;2.74932
1.81634e+08;7;9.78645;8.03702;0.0365776;-0.0381543;11.6423;3.19292
1.81639e+08;7;9.81847;8.05594;0.0245326;-0.0433136;11.7016;3.45847
1.81644e+08;7;9.84577;8.06982;0.0202559;-0.0736523;11.6475;2.96034
1.81649e+08;7;9.87529;8.08274;0.0135105;-0.0744389;11.422;2.50023
1.81654e+08;7;9.90244;8.09375;0.0289092;-0.063376;11.5856;2.3478
1.81659e+08;7;9.93187;8.10703;0.0361373;-0.0440047;11.9043;2.68714
1.81664e+08;7;9.9637;8.12342;0.0245504;-0.040705;11.9139;3.06752
1.81669e+08;7;9.99154;8.1367;0.017572;-0.0657197;11.7539;2.80253
1.81674e+08;7;10.021;8.14956;0.00807205;-0.0694686;11.3725;2.48113
1.81679e+08;7;10.0496;8.16096;0.024468;-0.0656375;11.4199;2.27682
1.81684e+08;7;10.0777;8.17354;0.0337572;-0.0445044;11.6813;2.6111
1.81689e+08;7;10.1066;8.18911;0.0266344;-0.033639;11.7464;3.17036
1.81694e+08;7;10.1384;8.20693;0.016238;-0.051504;11.5523;3.23749
1.81699e+08;7;10.1657;8.22221;0.00585588;-0.0592671;11.1223;3.11132
1.81704e+08;7;10.1918;8.23541;0.0224878;-0.066478;11.1292;2.81516
1.81709e+08;7;10.2208;8.24996;0.0361571;-0.0532123;11.4596;2.86945
1.81714e+08;7;10.2503;8.2656;0.0329538;-0.0455215;11.6789;3.103
1.81719e+08;7;10.2798;8.28121;0.0161167;-0.057202;11.4708;3.02906
1.81724e+08;7;10.3057;8.29434;-0.00141503;-0.0659518;10.8608;2.75357
1.81729e+08;7;10.3317;8.30594;0.0104051;-0.0718141;10.5949;2.36296
1.81734e+08;7;10.3588;8.31785;0.0273509;-0.0569071;10.7609;2.37086
1.81739e+08;7;10.3877;8.33191;0.0362412;-0.0434781;11.124;2.70317
1.81744e+08;7;10.4138;8.34606;0.0203468;-0.0436195;11.0658;2.99848
1.81749e+08;7;10.4404;8.36121;-0.0013056;-0.0550214;10.489;2.98658
1.81754e+08;7;10.4656;8.37483;0.00214418;-0.0655934;10.05;2.71906
1.81759e+08;7;10.492;8.38868;0.0167827;-0.0593607;10.0016;2.62418
1.81764e+08;7;10.5174;8.40235;0.0385084;-0.0476607;10.4836;2.81923
1.81769e+08;7;10.5436;8.4179;0.0283167;-0.0407451;10.6706;3.16525
1.81774e+08;7;10.5702;8.43451;0.00830224;-0.0507094;10.359;3.23416
1.81779e+08;7;10.5938;8.44876;-0.000436819;-0.0639264;9.86495;2.97945
1.81784e+08;7;10.6185;8.46287;0.0105946;-0.0632777;9.68045;2.7628
1.81789e+08;7;10.6435;8.47662;0.036317;-0.0537876;10.1315;2.79093
1.81794e+08;7;10.6702;8.49256;0.0393134;-0.0394851;10.606;3.16313
1.81799e+08;7;10.6983;8.51038;0.0213027;-0.0451688;10.5969;3.35454
1.81804e+08;7;10.7233;8.52574;0.00413087;-0.0617323;10.1705;3.12734
1.81809e+08;7;10.746;8.53833;0.00204557;-0.0712093;9.7299;2.69367
1.81814e+08;7;10.7718;8.55056;0.0222322;-0.0699242;9.81659;2.33168
1.81819e+08;7;10.7966;8.56221;0.0329702;-0.0544959;10.1543;2.3855
1.81824e+08;7;10.8222;8.57511;0.0204668;-0.0492733;10.1599;2.56093
1.81829e+08;7;10.8463;8.58729;0.00390008;-0.0600529;9.76966;2.46214
1.81834e+08;7;10.8698;8.59847;-0.00421278;-0.0673721;9.22147;2.19763
1.8184e+08;7;10.8949;8.60868;0.0141128;-0.0710414;9.16519;1.86636
1.81845e+08;7;10.9184;8.61812;0.0342878;-0.0563995;9.59684;1.92272
1.81849e+08;7;10.941;8.6281;0.0323539;-0.0470618;9.93345;2.19609
1.81854e+08;7;10.9658;8.63957;0.0187801;-0.0533838;9.90755;2.29015
1.81859e+08;7;10.9897;8.65052;0.00407387;-0.0611171;9.52538;2.1855
1.81864e+08;7;11.0138;8.66021;0.0170342;-0.0687;9.4894;1.90479
1.81869e+08;7;11.0388;8.67001;0.0357752;-0.0564687;9.9048;1.94471
1.81874e+08;7;11.0639;8.68066;0.0430498;-0.0467672;10.452;2.21233
1.81879e+08;7;11.0917;8.69336;0.0260414;-0.0488506;10.5336;2.40499
1.81884e+08;7;11.1173;8.70507;0.00461809;-0.0599864;10.0882;2.30885
1.81889e+08;7;11.1403;8.71445;0.00754916;-0.0696113;9.75532;1.99229
1.81894e+08;7;11.165;8.72432;0.0235736;-0.0589164;9.83454;1.96579
1.81899e+08;7;11.1913;8.73567;0.0459916;-0.0460089;10.4451;2.2513
1.81904e+08;7;11.2185;8.74918;0.0322152;-0.0403402;10.6553;2.64683
1.81909e+08;7;11.2438;8.76221;0.0119908;-0.0539413;10.356;2.67072
1.81914e+08;7;11.2679;8.77385;-0.00059095;-0.0679751;9.7808;2.35496
1.81919e+08;7;11.2928;8.78516;0.00861784;-0.0645863;9.48128;2.15362
1.81924e+08;7;11.3176;8.79662;0.0362266;-0.0512896;9.88091;2.28918
1.81929e+08;7;11.3418;8.80932;0.0352106;-0.0404575;10.2101;2.67203
1.81934e+08;7;11.3683;8.82358;0.0202756;-0.051813;10.1459;2.73538
1.81939e+08;7;11.391;8.83463;0.000931149;-0.0708792;9.61577;2.33223
1.81944e+08;7;11.4143;8.84411;-0.000308779;-0.0756276;9.10349;1.85777
1.81949e+08;7;11.4387;8.85326;0.0242884;-0.0632657;9.23769;1.73169
1.81954e+08;7;11.4614;8.86293;0.0354141;-0.0455224;9.62562;2.04917
1.81959e+08;7;11.4867;8.87498;0.0266078;-0.0459054;9.76456;2.32439
1.81964e+08;7;11.51;8.88535;0.00956641;-0.0649707;9.47629;2.11097
1.81969e+08;7;11.5325;8.89362;6.60999e-05;-0.0760734;8.98295;1.65252
1.81974e+08;7;11.5557;8.90059;0.0193377;-0.0717375;9.00111;1.34889
1.81979e+08;7;11.5777;8.90803;0.0374338;-0.0501634;9.45308;1.5981
1.81984e+08;7;11.6022;8.91831;0.0319692;-0.0412717;9.72652;2.03826
1.81989e+08;7;11.627;8.92961;0.0175496;-0.051128;9.62499;2.19468
1.81994e+08;7;11.6493;8.93942;-0.000522581;-0.0647561;9.09273;2.002
1.82e+08;7;11.6732;8.94868;0.0149487;-0.0684866;8.98282;1.7388
1.82004e+08;7;11.6948;8.95762;0.0353744;-0.0501231;9.37354;1.94032
1.82009e+08;7;11.72;8.96939;0.0384363;-0.0429823;9.79275;2.29088
1.82014e+08;7;11.7439;8.98176;0.0227292;-0.0458709;9.78896;2.53569
1.82019e+08;7;11.7671;8.99364;-0.000637565;-0.062242;9.21579;2.35598
1.82024e+08;7;11.7894;9.00372;0.0063809;-0.0700845;8.86792;2.00814
1.82029e+08;7;11.8117;9.0143;0.0278595;-0.0513832;9.07248;2.14708
1.82034e+08;7;11.8369;9.02677;0.0451012;-0.046248;9.67382;2.38905
1.8204e+08;7;11.8636;9.04136;0.0321873;-0.0422036;9.9021;2.70651
1.82044e+08;7;11.885;9.05239;0.00942315;-0.0634505;9.55528;2.46988
1.82049e+08;7;11.9075;9.06222;0.00185685;-0.0752226;9.05471;1.97639
1.82054e+08;7;11.9301;9.07205;0.0195755;-0.0575764;9.02454;1.96388
1.82059e+08;7;11.9538;9.08287;0.0426672;-0.0478032;9.55094;2.18082
1.82064e+08;7;11.9795;9.0971;0.0379464;-0.0331438;9.90453;2.73589
1.8207e+08;7;12.0048;9.11135;0.0165808;-0.0534946;9.70533;2.73305
1.82074e+08;7;12.0259;9.12218;-0.00180276;-0.0700507;9.07895;2.33298
1.82082e+08;7;12.0618;9.13944;0.0080167;-0.0648544;8.74952;2.10299
1.82084e+08;7;12.0705;9.14354;0.0320332;-0.0547004;9.03346;2.1352
1.82089e+08;7;12.0936;9.15585;0.0400262;-0.0399302;9.48025;2.52235
1.82094e+08;7;12.1175;9.16883;0.0228158;-0.0519204;9.46631;2.57563
1.82099e+08;7;12.1408;9.18019;0.00393601;-0.0697787;8.99671;2.19152
1.82104e+08;7;12.1613;9.18883;0.00360164;-0.0720472;8.56167;1.79956
1.82109e+08;7;12.183;9.19767;0.0267477;-0.0581849;8.7283;1.78194
1.82114e+08;7;12.207;9.20849;0.0443336;-0.0445672;9.29982;2.09346
1.82119e+08;7;12.2314;9.22045;0.0326769;-0.0459985;9.52727;2.33723
1.82124e+08;7;12.2534;9.23055;0.0151455;-0.0632876;9.3045;2.13203
1.8213e+08;7;12.2782;9.24005;0.00320117;-0.0740978;8.8088;1.69137
1.82134e+08;7;12.2974;9.2475;0.0208469;-0.0576336;8.78949;1.69872
1.82139e+08;7;12.3204;9.25685;0.0400945;-0.0502376;9.23831;1.87985
1.82144e+08;7;12.3444;9.26819;0.0351759;-0.0417977;9.52144;2.25019
1.82149e+08;7;12.3676;9.27888;0.0194304;-0.0588733;9.39306;2.16258
1.82154e+08;7;12.3899;9.28775;0.001941;-0.0723529;8.84787;1.7585
1.82159e+08;7;12.4125;9.29721;0.013829;-0.0553903;8.64357;1.81363
1.82164e+08;7;12.4347;9.30741;0.0337863;-0.047293;8.9437;2.0497
1.82169e+08;7;12.4572;9.32003;0.0382994;-0.032579;9.32179;2.62092
1.82174e+08;7;12.4806;9.33412;0.025783;-0.0453944;9.35509;2.81407
1.82179e+08;7;12.5028;9.34663;0.00729185;-0.0648169;8.92987;2.51326
1.82184e+08;7;12.5246;9.35923;0.00890738;-0.0554577;8.58098;2.47631
1.82189e+08;7;12.5456;9.37126;0.0214536;-0.0544774;8.5728;2.45716
1.82194e+08;7;12.5683;9.38504;0.0281364;-0.0455847;8.73014;2.6596
