2.08175e+08;2;0;0;0.014331;-0.0553609;0;-0
2.0818e+08;2;0;0;0.0162766;-0.0552938;0;-0
2.08185e+08;2;0;0;0.0154437;-0.0551861;0;-0
2.0819e+08;2;0;0;0.0164951;-0.0553045;0;-0
2.08195e+08;2;0;0;0.0152412;-0.0536333;0;-0
2.082e+08;2;0;0;0.0153307;-0.051872;0;-0
2.08205e+08;2;0;0;0.0156545;-0.0499322;0;-0
2.0821e+08;2;0;0;0.0153844;-0.0501532;0;-0
2.08215e+08;2;0;0;0.0158904;-0.0531634;0;-0
2.0822e+08;2;0;0;0.0155999;-0.0554597;0;-0
2.08225e+08;2;0;0;0.0156432;-0.0573742;0;-0
2.0823e+08;2;0;0;0.0157151;-0.0560674;0;-0
2.08235e+08;2;0;0;0.0155207;-0.0549655;0;-0
2.0824e+08;2;0;0;0.0156582;-0.054793;0;-0
2.08245e+08;2;0;0;0.0155326;-0.05494;0;-0
2.0825e+08;2;0;0;0.0155501;-0.0560271;0;-0
2.08255e+08;2;0;0;0.0155922;-0.0555041;0;-0
2.0826e+08;2;0;0;0.0155474;-0.0553937;0;-0
2.08265e+08;2;0;0;0.0156317;-0.0552096;0;-0
2.0827e+08;2;0;0;0.0156207;-0.0550752;0;-0
2.08275e+08;2;0;0;0.0156495;-0.0553938;0;-0
2.0828e+08;2;0;0;0.0156809;-0.0552746;0;-0
2.08285e+08;2;0;0;0.0156667;-0.0553469;0;-0
2.0829e+08;2;0;0;0.0156916;-0.0553557;0;-0
2.08295e+08;2;0;0;0.0156796;-0.0553158;0;-0
2.083e+08;2;0;0;0.0156776;-0.0554191;0;-0
2.08305e+08;2;0;0;0.0156791;-0.0553696;0;-0
2.0831e+08;2;0;0;0.0156629;-0.0553969;0;-0
2.08315e+08;2;0;0;0.0156616;-0.0553925;0;-0
2.0832e+08;2;0;0;0.0156508;-0.0553551;0;-0
2.08325e+08;2;0;0;0.0156462;-0.0553553;0;-0
2.0833e+08;2;0;0;0.0156501;-0.0553093;0;-0
2.08335e+08;2;0;0;0.015651;-0.0553084;0;-0
2.0834e+08;2;0;0;0.0156599;-0.0553229;0;-0
2.08348e+08;2;0;0;0.0156691;-0.0553513;0;-0
2.0835e+08;2;0;0;0.0156838;-0.0554041;0;-0
2.08355e+08;2;0;0;0.0157031;-0.0554286;0;-0
2.0836e+08;2;0;0;0.015715;-0.0554429;0;-0
2.08365e+08;2;0;0;0.0157114;-0.0554183;0;-0
2.0837e+08;2;0;0;0.0156871;-0.0553807;0;-0
2.08375e+08;2;0;0;0.015647;-0.05534;0;-0
2.0838e+08;2;0;0;0.0156078;-0.0552948;0;-0
2.08385e+08;2;0;0;0.0155844;-0.0552545;0;-0
2.0839e+08;2;0;0;0.0155847;-0.0552026;0;-0
2.08395e+08;2;0;0;0.0156073;-0.0551692;0;-0
2.084e+08;2;0;0;0.0156351;-0.0551563;0;-0
2.08405e+08;2;0;0;0.0156551;-0.0551847;0;-0
2.0841e+08;2;0;0;0.0156563;-0.0552426;0;-0
2.08415e+08;2;0;0;0.0156186;-0.0537879;0;-0
2.0842e+08;2;0;0;0.0155977;-0.0535196;0;-0
2.08425e+08;2;0;0;0.0155314;-0.0504355;0;-0
2.0843e+08;2;0;0;0.0155205;-0.0504068;0;-0
2.08435e+08;2;0;0;0.0154668;-0.0479838;0;-0
2.0844e+08;2;0;0;0.0154765;-0.0490565;0;-0
2.08445e+08;2;0;0;0.0155113;-0.050967;0;-0
2.0845e+08;2;0;0;0.0155698;-0.0531763;0;-0
2.08455e+08;2;0;0;0.0156701;-0.056982;0;-0
2.0846e+08;2;0;0;0.0156864;-0.0558472;0;-0
2.08465e+08;2;0;0;0.0157207;-0.056572;0;-0
2.0847e+08;2;0;0;0.0156819;-0.0542731;0;-0
2.08476e+08;2;0;0;0.0156705;-0.0549216;0;-0
2.0848e+08;2;0;0;0.0156418;-0.055272;0;-0
2.08485e+08;2;0;0;0.0156069;-0.0555708;0;-0
2.0849e+08;2;0;0;0.0155869;-0.0557242;0;-0
2.08495e+08;2;0;0;0.0155821;-0.0552;0;-0
2.085e+08;2;0;0;0.0156216;-0.0552923;0;-0
2.08506e+08;2;0;0;0.0156805;-0.0553477;0;-0
2.0851e+08;2;0;0;0.0157322;-0.0553787;0;-0
2.08515e+08;2;0;0;0.0157604;-0.0554783;0;-0
2.0852e+08;2;0;0;0.0157452;-0.0552785;0;-0
2.08525e+08;2;0;0;0.0157112;-0.055299;0;-0
2.0853e+08;2;0;0;0.0156673;-0.0552957;0;-0
2.08535e+08;2;0;0;0.0156348;-0.0553353;0;-0
2.0854e+08;2;0;0;0.0156163;-0.055436;0;-0
2.08546e+08;2;0;0;0.0156011;-0.05542;0;-0
2.0855e+08;2;0;0;0.0155852;-0.0554418;0;-0
2.08555e+08;2;0;0;0.0155629;-0.0553932;0;-0
2.0856e+08;2;0;0;0.0155496;-0.0553301;0;-0
2.08565e+08;2;0;0;0.015556;-0.0552864;0;-0
2.08571e+08;2;0;0;0.0155864;-0.0552362;0;-0
2.08575e+08;2;0;0;0.0156285;-0.0552283;0;-0
2.0858e+08;2;0;0;0.0156652;-0.0552325;0;-0
2.08585e+08;2;0;0;0.0156828;-0.0552332;0;-0
2.0859e+08;2;0;0;0.0156839;-0.0552456;0;-0
2.08595e+08;2;0;0;0.0156796;-0.055258;0;-0
2.086e+08;2;0;0;0.0156747;-0.0552768;0;-0
2.08605e+08;2;0;0;0.0156733;-0.0553196;0;-0
2.0861e+08;2;0;0;0.0156571;-0.0553219;0;-0
2.08615e+08;2;0;0;0.0171619;-0.0553019;0;-0
2.0862e+08;2;0;0;0.0190015;-0.0552387;0;-0
2.08626e+08;2;0;0;0.0224509;-0.0551601;0;-0
2.0863e+08;2;0;0;0.0225548;-0.0551714;0;-0
2.08636e+08;2;0;0;0.0212314;-0.0551992;0;-0
2.0864e+08;2;0;0;0.0170824;-0.0552985;0;-0
2.08645e+08;2;0;0;0.0141382;-0.0553386;0;-0
2.0865e+08;2;0;0;0.0142365;-0.0553339;0;-0
2.08655e+08;2;0;0;0.0147372;-0.0553318;0;-0
2.0866e+08;2;0;0;0.016918;-0.055307;0;-0
2.08666e+08;2;0;0;0.0159393;-0.0553534;0;-0
2.08671e+08;2;0;0;0.0159175;-0.0553533;0;-0
2.08675e+08;2;0;0;0.0151919;-0.0553529;0;-0
2.0868e+08;2;0;0;0.0153854;-0.055316;0;-0
2.08685e+08;2;0;0;0.0158825;-0.0552714;0;-0
2.0869e+08;2;0;0;0.015686;-0.0552546;0;-0
2.08695e+08;2;0;0;0.0157971;-0.0552463;0;-0
2.08701e+08;2;0;0;0.0155906;-0.0552655;0;-0
2.08706e+08;2;0;0;0.0155507;-0.0537555;0;-0
2.0871e+08;2;0;0;0.0156531;-0.0518929;0;-0
2.08715e+08;2;0;0;0.0155269;-0.0499515;0;-0
2.0872e+08;2;0;0;0.0155872;-0.0501739;0;-0
2.08725e+08;2;0;0;0.0155693;-0.0530916;0;-0
2.0873e+08;2;0;0;0.0155852;-0.0554114;0;-0
2.08735e+08;2;0;0;0.0156214;-0.0557406;0;-0
2.0874e+08;2;0;0;0.0155191;-0.0525557;0;-0
2.08746e+08;2;0;0;0.0154671;-0.0479868;0;-0
2.08751e+08;2;0;0;0.0154638;-0.0476845;0;-0
2.08755e+08;2;0;0;0.0155207;-0.0491864;0;-0
2.0876e+08;2;0;0;0.0156479;-0.0528963;0;-0
2.08766e+08;2;0;0;0.015688;-0.0534578;0;-0
2.0877e+08;2;0;0;0.0156941;-0.0513331;0;-0
2.08775e+08;2;0;0;0.0156915;-0.0509358;0;-0
2.0878e+08;2;0;0;0.0156837;-0.0516494;0;-0
2.08786e+08;2;0;0;0.0157058;-0.0553411;0;-0
2.0879e+08;2;0;0;0.0156667;-0.0571244;0;-0
2.08796e+08;2;0;0;0.0155953;-0.0565449;0;-0
2.08801e+08;2;0;0;0.0155266;-0.055192;0;-0
2.08805e+08;2;0;0;0.0155028;-0.0544068;0;-0
2.0881e+08;2;0;0;0.0155367;-0.0548578;0;-0
2.08815e+08;2;0;0;0.0155995;-0.055775;0;-0
2.0882e+08;2;0;0;0.0156474;-0.0554721;0;-0
2.08826e+08;2;0;0;0.0156868;-0.0553905;0;-0
2.08831e+08;2;0;0;0.0156983;-0.0550728;0;-0
2.08836e+08;2;0;0;0.0156955;-0.0551388;0;-0
2.0884e+08;2;0;0;0.0156807;-0.0554466;0;-0
2.08846e+08;2;0;0;0.0156564;-0.0554394;0;-0
2.0885e+08;2;0;0;0.0156348;-0.0555184;0;-0
2.08855e+08;2;0;0;0.015613;-0.0554346;0;-0
2.08861e+08;2;0;0;0.0155955;-0.0553883;0;-0
2.08866e+08;2;0;0;0.0155821;-0.0554073;0;-0
2.0887e+08;2;0;0;0.0155718;-0.05532;0;-0
2.08875e+08;2;0;0;0.0155666;-0.0552948;0;-0
2.0888e+08;2;0;0;0.0155664;-0.0552512;0;-0
2.08885e+08;2;0;0;0.0155437;-0.0537022;0;-0
2.0889e+08;2;0;0;0.0155277;-0.0518717;0;-0
2.08896e+08;2;0;0;0.0154946;-0.0483875;0;-0
2.089e+08;2;0;0;0.0155097;-0.04677;0;-0
2.08906e+08;2;0;0;0.0155491;-0.0462191;0;-0
2.08911e+08;2;0;0;0.0156038;-0.0468957;0;-0
2.08915e+08;2;0;0;0.0156557;-0.0482123;0;-0
2.0892e+08;2;0;0;0.0156497;-0.0475285;0;-0
2.08926e+08;2;0;0;0.0156682;-0.0492345;0;-0
2.08931e+08;2;0;0;0.0156542;-0.0502181;0;-0
2.08936e+08;2;0;0;0.0156762;-0.0540607;0;-0
2.08941e+08;2;0;0;0.0156561;-0.0559776;0;-0
2.08946e+08;2;0;0;0.0156134;-0.0564653;0;-0
2.08951e+08;2;0;0;0.0155729;-0.0560306;0;-0
2.08956e+08;2;0;0;0.015539;-0.0545177;0;-0
2.08961e+08;2;0;0;0.0155693;-0.0552701;0;-0
2.08966e+08;2;0;0;0.0155968;-0.0551305;0;-0
2.08971e+08;2;0;0;0.0156367;-0.0558901;0;-0
2.08976e+08;2;0;0;0.015646;-0.0555622;0;-0
2.08981e+08;2;0;0;0.0156412;-0.0551917;0;-0
2.08989e+08;2;0;0;0.0156363;-0.0552981;0;-0
2.08991e+08;2;0;0;0.0156225;-0.0551252;0;-0
2.08996e+08;2;0;0;0.0156148;-0.0553522;0;-0
2.09001e+08;2;0;0;0.0156058;-0.0553045;0;-0
2.09006e+08;2;0;0;0.0156045;-0.0552098;0;-0
2.09011e+08;2;0;0;0.0156176;-0.0552684;0;-0
2.09016e+08;2;0;0;0.0156376;-0.0551865;0;-0
2.09021e+08;2;0;0;0.0171928;-0.055229;0;-0
2.09026e+08;2;0;0;0.0190875;-0.0551899;0;-0
2.09031e+08;2;0;0;0.0225723;-0.0551022;0;-0
2.09036e+08;2;0;0;0.0242131;-0.0551145;0;-0
2.09041e+08;2;0;0;0.0247465;-0.0550873;0;-0
2.09046e+08;2;0;0;0.0240083;-0.0536024;0;-0
2.09051e+08;2;0;0;0.0226306;-0.051753;0;-0
2.09056e+08;2;0;0;0.0216358;-0.048277;0;-0
2.09066e+08;2;0;0;0.016864;-0.0477252;0;-0
2.09071e+08;2;0;0;0.0149079;-0.0503578;0;-0
2.09076e+08;2;0;0;0.0142505;-0.055191;0;-0
2.09081e+08;2;0;0;0.0151475;-0.0562077;0;-0
2.09086e+08;2;0;0;0.0163773;-0.0569634;0;-0
2.09091e+08;2;0;0;0.0160298;-0.0554476;0;-0
2.09096e+08;2;0;0;0.0161419;-0.0544825;0;-0
2.09101e+08;2;0;0;0.0152187;-0.05533;0;-0
2.09106e+08;2;0;0;0.0155977;-0.0549376;0;-0
2.09111e+08;2;0;0;0.0157364;-0.0559137;0;-0
2.09116e+08;2;0;0;0.0156768;-0.0552901;0;-0
2.09121e+08;2;0;0;0.0158125;-0.0551697;0;-0
2.09126e+08;2;0;0;0.0155313;-0.0554262;0;-0
2.09131e+08;2;0;0;0.0156321;-0.0552362;0;-0
2.09136e+08;2;0;0;0.0156711;-0.055608;0;-0
2.09141e+08;2;0;0;0.0156373;-0.0554099;0;-0
2.09146e+08;2;0;0;0.0156741;-0.0538051;0;-0
2.09151e+08;2;0;0;0.015515;-0.0519529;0;-0
2.09156e+08;2;0;0;0.0154503;-0.0483466;0;-0
2.09161e+08;2;0;0;0.0154053;-0.0468343;0;-0
2.09166e+08;2;0;0;0.0153788;-0.0462567;0;-0
2.09171e+08;2;0;0;0.0154762;-0.0485144;0;-0
2.09176e+08;2;0;0;0.0155313;-0.0517486;0;-0
2.09181e+08;2;0;0;0.0156267;-0.0545796;0;-0
2.09186e+08;2;0;0;0.0156842;-0.0564674;0;-0
2.09191e+08;2;0;0;0.0172176;-0.0561268;0;-0
2.09196e+08;2;0;0;0.0175765;-0.0557967;0;-0
2.09201e+08;2;0;0;0.0191414;-0.0546837;0;-0
2.09206e+08;2;0;0;0.0173078;-0.0552048;0;-0
2.09211e+08;2;0;0;0.0161937;-0.055175;0;-0
2.09216e+08;2;0;0;0.0149432;-0.0557499;0;-0
2.09221e+08;2;0;0;0.0142964;-0.0554432;0;-0
2.09226e+08;2;0;0;0.016215;-0.0552059;0;-0
2.09231e+08;2;0;0;0.0153728;-0.0552684;0;-0
2.09236e+08;2;0;0;0.0164293;-0.0551585;0;-0
2.09241e+08;2;0;0;0.0152427;-0.0553668;0;-0
2.09246e+08;2;0;0;0.0154137;-0.0553211;0;-0
2.09251e+08;2;0;0;0.0158049;-0.0552862;0;-0
2.09256e+08;2;0;0;0.015541;-0.055346;0;-0
2.09261e+08;2;0;0;0.0159765;-0.0553066;0;-0
2.09266e+08;2;0;0;0.0156269;-0.0554003;0;-0
2.09271e+08;2;0;0;0.0156345;-0.0554044;0;-0
2.09276e+08;2;0;0;0.0157456;-0.0553966;0;-0
2.09281e+08;2;0;0;0.0155957;-0.0554026;0;-0
2.09286e+08;2;0;0;0.0157472;-0.0553385;0;-0
2.09291e+08;2;0;0;0.0156143;-0.0553229;0;-0
2.09296e+08;2;0;0;0.0155928;-0.0552767;0;-0
2.09301e+08;2;0;0;0.0156197;-0.0552494;0;-0
2.09306e+08;2;0;0;0.0155478;-0.0552454;0;-0
2.09311e+08;2;0;0;0.0156045;-0.0552414;0;-0
2.09316e+08;2;0;0;0.0155633;-0.0552487;0;-0
2.09321e+08;2;0;0;0.0155655;-0.0552481;0;-0
2.09326e+08;2;0;0;0.0155924;-0.0552194;0;-0
2.09331e+08;2;0;0;0.015588;-0.0552097;0;-0
2.09336e+08;2;0;0;0.0156377;-0.0552234;0;-0
2.09341e+08;2;0;0;0.0156492;-0.0552662;0;-0
2.09346e+08;2;0;0;0.0156734;-0.0553625;0;-0
2.09351e+08;2;0;0;0.0156931;-0.0554128;0;-0
2.09356e+08;2;0;0;0.015697;-0.0554693;0;-0
2.09361e+08;2;0;0;0.0157099;-0.055465;0;-0
2.09366e+08;2;0;0;0.015704;-0.0554389;0;-0
2.09371e+08;2;0;0;0.0156984;-0.0554227;0;-0
2.09376e+08;2;0;0;0.0156866;-0.0553702;0;-0
2.09381e+08;2;0;0;0.0156735;-0.0553508;0;-0
2.09386e+08;2;0;0;0.0156618;-0.0552991;0;-0
2.09391e+08;2;0;0;0.0156441;-0.0552612;0;-0
2.09396e+08;2;0;0;0.0156243;-0.0552407;0;-0
2.09401e+08;2;0;0;0.0156087;-0.0552412;0;-0
2.09406e+08;2;0;0;0.0156071;-0.0552841;0;-0
2.09411e+08;2;0;0;0.0156245;-0.0553388;0;-0
2.09416e+08;2;0;0;0.0156445;-0.0553746;0;-0
2.09421e+08;2;0;0;0.01563;-0.05386;0;-0
2.09426e+08;2;0;0;0.015591;-0.0519592;0;-0
2.09431e+08;2;0;0;0.0155176;-0.0484533;0;-0
2.09436e+08;2;0;0;0.0154844;-0.0467868;0;-0
2.09441e+08;2;0;0;0.0154827;-0.046206;0;-0
2.09446e+08;2;0;0;0.0155141;-0.0468669;0;-0
2.09451e+08;2;0;0;0.0155504;-0.0481275;0;-0
2.09456e+08;2;0;0;0.0155434;-0.0474604;0;-0
2.09461e+08;2;0;0;0.0155604;-0.0491859;0;-0
2.09466e+08;2;0;0;0.01555;-0.0502438;0;-0
2.09471e+08;2;0;0;0.0155757;-0.054153;0;-0
2.09476e+08;2;0;0;0.0155616;-0.0560916;0;-0
2.09481e+08;2;0;0;0.0155317;-0.0565636;0;-0
2.09486e+08;2;0;0;0.0155102;-0.0560679;0;-0
2.09491e+08;2;0;0;0.0154997;-0.0544911;0;-0
2.09496e+08;2;0;0;0.0155521;-0.0552108;0;-0
2.09501e+08;2;0;0;0.0155911;-0.055062;0;-0
2.09506e+08;2;0;0;0.0156341;-0.0558519;0;-0
2.09511e+08;2;0;0;0.0156419;-0.055569;0;-0
2.09516e+08;2;0;0;0.0156408;-0.0552532;0;-0
2.09521e+08;2;0;0;0.0156543;-0.0554248;0;-0
2.09526e+08;2;0;0;0.0156728;-0.0552904;0;-0
2.09531e+08;2;0;0;0.0157079;-0.0555225;0;-0
2.09536e+08;2;0;0;0.0157385;-0.0554293;0;-0
2.09541e+08;2;0;0;0.0157577;-0.0552519;0;-0
2.09546e+08;2;0;0;0.0157628;-0.0552423;0;-0
2.09551e+08;2;0;0;0.0157404;-0.0551213;0;-0
2.09556e+08;2;0;0;0.0156998;-0.0552095;0;-0
2.09562e+08;2;0;0;0.0156493;-0.0552554;0;-0
2.09566e+08;2;0;0;0.0156069;-0.0552875;0;-0
2.09571e+08;2;0;0;0.0155944;-0.0553797;0;-0
2.09576e+08;2;0;0;0.0156098;-0.0553817;0;-0
2.09581e+08;2;0;0;0.0156475;-0.0554206;0;-0
2.09586e+08;2;0;0;0.0156839;-0.0554;0;-0
2.09591e+08;2;0;0;0.0157009;-0.0553435;0;-0
2.09596e+08;2;0;0;0.015692;-0.0553052;0;-0
2.09601e+08;2;0;0;0.0156601;-0.0552555;0;-0
2.09606e+08;2;0;0;0.0156221;-0.0552605;0;-0
2.09611e+08;2;0;0;0.0155933;-0.0552838;0;-0
2.09616e+08;2;0;0;0.0155829;-0.0553084;0;-0
2.09621e+08;2;0;0;0.0155904;-0.0553294;0;-0
2.09629e+08;2;0;0;0.0156049;-0.0553198;0;-0
2.09631e+08;2;0;0;0.0156169;-0.0553093;0;-0
2.09636e+08;2;0;0;0.0156219;-0.0553008;0;-0
2.09642e+08;2;0;0;0.0156225;-0.0553018;0;-0
2.09646e+08;2;0;0;0.0156235;-0.0553179;0;-0
2.09651e+08;2;0;0;0.0156244;-0.0553363;0;-0
2.09656e+08;2;0;0;0.0156204;-0.055362;0;-0
2.09661e+08;2;0;0;0.0156066;-0.0553879;0;-0
2.09667e+08;2;0;0;0.0155846;-0.055407;0;-0
2.09671e+08;2;0;0;0.015564;-0.0554136;0;-0
2.09676e+08;2;0;0;0.0155571;-0.0553985;0;-0
2.09681e+08;2;0;0;0.0155723;-0.0553663;0;-0
2.09686e+08;2;0;0;0.0156087;-0.0553216;0;-0
2.09691e+08;2;0;0;0.0156563;-0.0552706;0;-0
2.09696e+08;2;0;0;0.0157002;-0.0552178;0;-0
2.09701e+08;2;0;0;0.0157296;-0.0551781;0;-0
2.09707e+08;2;0;0;0.015737;-0.055153;0;-0
2.09711e+08;2;0;0;0.0157262;-0.055164;0;-0
2.09716e+08;2;0;0;0.0157004;-0.0551937;0;-0
2.09721e+08;2;0;0;0.0156693;-0.0552461;0;-0
2.09726e+08;2;0;0;0.0156396;-0.0553069;0;-0
2.09731e+08;2;0;0;0.0156132;-0.055352;0;-0
2.09736e+08;2;0;0;0.0155956;-0.0553944;0;-0
2.09741e+08;2;0;0;0.0155807;-0.0553938;0;-0
2.09747e+08;2;0;0;0.0155775;-0.0553894;0;-0
2.09751e+08;2;0;0;0.0155601;-0.0538293;0;-0
2.09756e+08;2;0;0;0.015556;-0.0519258;0;-0
2.09761e+08;2;0;0;0.015543;-0.0484281;0;-0
2.09799e+08;7;-0.165741;0.328049;0.0156304;-0.0555758;-8.85369;8.76199
2.09802e+08;7;-0.179531;0.355201;0.0156051;-0.0565096;-9.84991;9.69701
2.09806e+08;7;-0.205834;0.406916;0.0155669;-0.0560314;-10.7449;10.5627
2.09811e+08;7;-0.230415;0.454547;0.0155277;-0.0545521;-9.87971;9.57222
2.09816e+08;7;-0.253429;0.49841;0.0155363;-0.0552803;-9.10366;8.67546
2.09821e+08;7;-0.273945;0.537081;0.0155068;-0.0532259;-8.40807;7.92424
2.09827e+08;7;-0.294494;0.57549;0.015496;-0.0522508;-7.78374;7.27452
2.09831e+08;7;-0.311716;0.607802;0.0154346;-0.0484714;-7.22407;6.77689
2.09836e+08;7;-0.328439;0.639483;0.0154118;-0.0465805;-6.72136;6.36667
2.09841e+08;7;-0.344487;0.670187;0.0154291;-0.0462786;-6.2689;5.99693
2.09846e+08;7;-0.358647;0.697469;0.0154829;-0.0467634;-5.86077;5.64607
2.09851e+08;7;-0.37253;0.724202;0.0155678;-0.0483988;-5.49181;5.28747
2.09856e+08;7;-0.385448;0.749133;0.0156049;-0.0477064;-5.15906;4.97819
2.09861e+08;7;-0.397694;0.772792;0.0156333;-0.047802;-4.85914;4.69411
2.09867e+08;7;-0.409737;0.796168;0.0156158;-0.0469887;-4.58974;4.45434
2.09871e+08;7;-0.420066;0.816099;0.0156232;-0.0487372;-4.34728;4.19423
2.09876e+08;7;-0.430561;0.835792;0.0140968;-0.0509671;-4.16465;3.90735
2.09882e+08;7;-0.440811;0.853908;0.0122373;-0.0543596;-4.04172;3.57174
2.09886e+08;7;-0.450441;0.869575;0.0102806;-0.0562096;-3.97283;3.23161
2.09891e+08;7;-0.460207;0.884222;0.0104774;-0.0565245;-3.9002;2.92477
2.09896e+08;7;-0.469566;0.897516;0.0133673;-0.0558134;-3.76167;2.67165
2.09901e+08;7;-0.478618;0.91005;0.015669;-0.0545482;-3.58081;2.47905
2.09907e+08;7;-0.487795;0.922543;0.0175578;-0.0551038;-3.37391;2.29653
2.09911e+08;7;-0.495111;0.93226;0.0162746;-0.0550258;-3.22008;2.13834
2.09916e+08;7;-0.503016;0.942337;0.0152258;-0.0558446;-3.10718;1.98055
2.09921e+08;7;-0.510456;0.951489;0.0150423;-0.0554896;-3.00953;1.85117
2.09927e+08;7;-0.517853;0.960331;0.0152176;-0.0552787;-2.91682;1.74333
2.09937e+08;7;-0.531632;0.976221;0.015774;-0.0551644;-2.72098;1.56892
2.09942e+08;7;-0.538107;0.983542;0.0156913;-0.0553681;-2.64519;1.49528
2.09947e+08;7;-0.544837;0.99102;0.0155511;-0.0552939;-2.58031;1.4336
2.09952e+08;7;-0.551135;0.997915;0.0154814;-0.0552869;-2.52331;1.38124
2.09956e+08;7;-0.556968;1.00424;0.0158245;-0.0553875;-2.4632;1.33448
2.09967e+08;7;-0.569171;1.01724;0.015685;-0.0554218;-2.36501;1.26049
2.09972e+08;7;-0.574766;1.02318;0.015638;-0.0553609;-2.32341;1.23233
2.09977e+08;7;-0.58064;1.02958;0.0155489;-0.0537684;-2.28757;1.24671
2.09982e+08;7;-0.586299;1.03614;0.0156415;-0.051909;-2.25244;1.30471
2.09987e+08;7;-0.591792;1.04325;0.0155535;-0.0484176;-2.22222;1.4394
2.09992e+08;7;-0.597091;1.05078;0.0155794;-0.0483657;-2.19354;1.55874
2.09997e+08;7;-0.602464;1.05887;0.0155978;-0.0497084;-2.16642;1.63091
2.10002e+08;7;-0.608183;1.06739;0.0156328;-0.0538681;-2.1404;1.59442
2.10006e+08;7;-0.613055;1.07427;0.0157131;-0.056823;-2.11434;1.49195
2.10012e+08;7;-0.618391;1.08144;0.0156875;-0.0566991;-2.09097;1.40532
2.10017e+08;7;-0.623507;1.08808;0.0156817;-0.0562178;-2.06964;1.34164
2.10022e+08;7;-0.628676;1.09482;0.0156355;-0.0540518;-2.05107;1.3381
2.10027e+08;7;-0.634225;1.10197;0.0156216;-0.0550543;-2.03421;1.31146
2.10032e+08;7;-0.638844;1.10787;0.0156073;-0.0550862;-2.01869;1.28764
2.10037e+08;7;-0.64396;1.11425;0.0155809;-0.0557878;-2.00459;1.25016
2.10042e+08;7;-0.648787;1.12017;0.0155573;-0.055589;-1.99166;1.22262
2.10047e+08;7;-0.653744;1.12624;0.015543;-0.0550985;-1.97947;1.21077
2.10052e+08;7;-0.658781;1.13236;0.0155569;-0.0553353;-1.96747;1.19552
2.10057e+08;7;-0.663551;1.13814;0.0155907;-0.0552647;-1.95522;1.18463
2.10062e+08;7;-0.668447;1.14404;0.0156279;-0.0554801;-1.94286;1.17084
2.10067e+08;7;-0.673575;1.1502;0.0156574;-0.0554687;-1.93062;1.15996
2.10072e+08;7;-0.678104;1.15566;0.015665;-0.0552752;-1.91881;1.15609
2.10077e+08;7;-0.682835;1.16138;0.0156534;-0.0553045;-1.90789;1.15283
2.10082e+08;7;-0.687602;1.16717;0.0156293;-0.055195;-1.89776;1.15353
2.10087e+08;7;-0.692301;1.17292;0.0156049;-0.0552249;-1.88854;1.15431
2.10092e+08;7;-0.697519;1.17933;0.0155938;-0.0552276;-1.8796;1.15586
2.10097e+08;7;-0.702008;1.1849;0.0155995;-0.0551861;-1.87061;1.15917
2.10102e+08;7;-0.70649;1.19049;0.0156228;-0.0552501;-1.86105;1.16127
2.10107e+08;7;-0.711242;1.19647;0.0156544;-0.0552635;-1.85065;1.1636
2.10112e+08;7;-0.715642;1.20204;0.0156884;-0.0553363;-1.83964;1.16465
2.10117e+08;7;-0.720191;1.20784;0.015716;-0.0553845;-1.82812;1.16536
2.10122e+08;7;-0.72474;1.21368;0.0157338;-0.0553945;-1.81669;1.16667
2.10127e+08;7;-0.729232;1.21949;0.0157384;-0.0554151;-1.80547;1.16817
2.10132e+08;7;-0.733827;1.22549;0.015728;-0.0553933;-1.79487;1.17067
2.10137e+08;7;-0.738155;1.23136;0.0156804;-0.0538564;-1.78566;1.21051
2.10142e+08;7;-0.742748;1.23784;0.0156448;-0.0534962;-1.77725;1.25496
2.10147e+08;7;-0.747308;1.24471;0.0155897;-0.0518803;-1.77029;1.33387
2.10152e+08;7;-0.751609;1.25135;0.0155983;-0.0537048;-1.7629;1.36035
2.10157e+08;7;-0.755865;1.25794;0.0156041;-0.0547773;-1.75549;1.35849
2.10162e+08;7;-0.760241;1.26459;0.0156179;-0.0559809;-1.74763;1.32844
2.10167e+08;7;-0.765209;1.27195;0.0156261;-0.0565776;-1.73943;1.28769
2.10172e+08;7;-0.76888;1.27746;0.0155923;-0.0546071;-1.73185;1.29939
2.10177e+08;7;-0.773292;1.28406;0.0156106;-0.0554515;-1.72346;1.2895
2.10182e+08;7;-0.777532;1.29051;0.0156049;-0.0544282;-1.7153;1.30561
2.10187e+08;7;-0.782037;1.29732;0.0156444;-0.0556849;-1.70621;1.29001
2.10192e+08;7;-0.786109;1.30346;0.0156636;-0.0556054;-1.69686;1.27847
2.10197e+08;7;-0.790456;1.31004;0.015669;-0.0552828;-1.68733;1.27658
2.10202e+08;7;-0.794482;1.31612;0.0156725;-0.0555963;-1.6775;1.26778
2.10207e+08;7;-0.798632;1.32245;0.0156541;-0.0551577;-1.66806;1.27098
2.10212e+08;7;-0.803051;1.3292;0.0156511;-0.0554724;-1.65877;1.26665
2.10217e+08;7;-0.807287;1.33569;0.0156523;-0.0554141;-1.64949;1.26447
2.10222e+08;7;-0.811158;1.34167;0.0156577;-0.0552484;-1.6404;1.267
2.10227e+08;7;-0.815321;1.34814;0.0156651;-0.0553581;-1.63119;1.26707
2.10232e+08;7;-0.819332;1.35443;0.0156562;-0.0551713;-1.62248;1.27234
2.10237e+08;7;-0.823154;1.36046;0.01564;-0.0552783;-1.61436;1.27468
