9.53496e+07;2;0;0;0.0154143;-0.0458173;0;-0
9.53548e+07;2;0;0;0.0153897;-0.046475;0;-0
9.53597e+07;2;0;0;0.0152688;-0.0413731;0;-0
9.53647e+07;2;0;0;0.0152106;-0.0380823;0;-0
9.53698e+07;2;0;0;0.0152385;-0.037508;0;-0
9.53751e+07;2;0;0;0.0153266;-0.0382749;0;-0
9.53798e+07;2;0;0;0.0154582;-0.0409246;0;-0
9.53847e+07;2;0;0;0.0155032;-0.0398228;0;-0
9.539e+07;2;0;0;0.0155306;-0.0398413;0;-0
9.53948e+07;2;0;0;0.0155286;-0.0404812;0;-0
9.53999e+07;2;0;0;0.01553;-0.0426022;0;-0
9.54047e+07;2;0;0;0.0155554;-0.0467282;0;-0
9.54099e+07;2;0;0;0.0155314;-0.048131;0;-0
9.5415e+07;2;0;0;0.0154945;-0.0488204;0;-0
9.54198e+07;2;0;0;0.0154346;-0.04787;0;-0
9.54248e+07;2;0;0;0.0153892;-0.0465699;0;-0
9.54298e+07;2;0;0;0.0154065;-0.0474098;0;-0
9.54348e+07;2;0;0;0.0154332;-0.0471315;0;-0
9.544e+07;2;0;0;0.0154871;-0.0480417;0;-0
9.5445e+07;2;0;0;0.0155138;-0.0475722;0;-0
9.54499e+07;2;0;0;0.0155252;-0.0472695;0;-0
9.5455e+07;2;0;0;0.0155085;-0.0458889;0;-0
9.54598e+07;2;0;0;0.0154748;-0.0437794;0;-0
9.54648e+07;2;0;0;0.0154533;-0.0421293;0;-0
9.54698e+07;2;0;0;0.0154642;-0.0422668;0;-0
9.5475e+07;2;0;0;0.0155185;-0.0451417;0;-0
9.54798e+07;2;0;0;0.0155561;-0.0475729;0;-0
9.54848e+07;2;0;0;0.0155712;-0.0493542;0;-0
9.54898e+07;2;0;0;0.0155353;-0.0481678;0;-0
9.54951e+07;2;0;0;0.0155016;-0.0470252;0;-0
9.54999e+07;2;0;0;0.0154977;-0.0467864;0;-0
9.55052e+07;2;0;0;0.0155013;-0.0469242;0;-0
9.55099e+07;2;0;0;0.0155235;-0.0479311;0;-0
9.55148e+07;2;0;0;0.0155154;-0.0474657;0;-0
9.55199e+07;2;0;0;0.015511;-0.0474313;0;-0
9.55251e+07;2;0;0;0.0154771;-0.0458276;0;-0
9.553e+07;2;0;0;0.0154298;-0.0439361;0;-0
9.55351e+07;2;0;0;0.0153531;-0.0407896;0;-0
9.55401e+07;2;0;0;0.0152952;-0.0390064;0;-0
9.5545e+07;2;0;0;0.0152579;-0.0384311;0;-0
9.55499e+07;2;0;0;0.0152495;-0.0390483;0;-0
9.55549e+07;2;0;0;0.0152582;-0.0402643;0;-0
9.55602e+07;2;0;0;0.0152458;-0.0396952;0;-0
9.55649e+07;2;0;0;0.0152587;-0.0398341;0;-0
9.55701e+07;2;0;0;0.015296;-0.0405211;0;-0
9.55751e+07;2;0;0;0.0153753;-0.0427769;0;-0
9.558e+07;2;0;0;0.0154826;-0.0464884;0;-0
9.55849e+07;2;0;0;0.0155472;-0.0480665;0;-0
9.55899e+07;2;0;0;0.0155863;-0.0487802;0;-0
9.55949e+07;2;0;0;0.0155883;-0.0478287;0;-0
9.55999e+07;2;0;0;0.0155836;-0.0465905;0;-0
9.5605e+07;2;0;0;0.0171366;-0.0472327;0;-0
9.56101e+07;2;0;0;0.0190111;-0.0469424;0;-0
9.56201e+07;2;0;0;0.0206991;-0.0473767;0;-0
9.56249e+07;2;0;0;0.0177453;-0.0472528;0;-0
9.563e+07;2;0;0;0.0153982;-0.0474917;0;-0
9.56351e+07;2;0;0;0.0135178;-0.0474288;0;-0
9.56407e+07;2;0;0;0.0148183;-0.0477672;0;-0
9.5645e+07;2;0;0;0.0158974;-0.0476741;0;-0
9.565e+07;2;0;0;0.016087;-0.0475948;0;-0
9.56552e+07;2;0;0;0.0159155;-0.0475974;0;-0
9.566e+07;2;0;0;0.0148423;-0.0474648;0;-0
9.56961e+07;7;-0.0130769;-0.0446967;0.0155602;-0.0473399;-0.725045;-1.2391
9.57004e+07;7;-0.0149253;-0.0509855;0.0155451;-0.0473032;-0.846311;-1.43973
9.5705e+07;7;-0.0171229;-0.0584398;0.015552;-0.0473429;-0.967269;-1.64048
9.571e+07;7;-0.0198752;-0.0677156;0.0153905;-0.0473493;-1.09218;-1.84043
9.5715e+07;7;-0.0228978;-0.0778526;0.0154061;-0.0473963;-1.21685;-2.04047
9.57201e+07;7;-0.0263025;-0.0892099;0.0153755;-0.0473868;-1.34253;-2.2392
9.5725e+07;7;-0.0299082;-0.101177;0.0153828;-0.0473741;-1.46812;-2.43641
9.57303e+07;7;-0.0341133;-0.115077;0.0154215;-0.0473652;-1.59284;-2.63257
9.57354e+07;7;-0.0385386;-0.129646;0.0153982;-0.0473641;-1.7179;-2.82783
9.574e+07;7;-0.0427825;-0.143577;0.0154316;-0.0473891;-1.842;-3.02316
9.5745e+07;7;-0.0476729;-0.159594;0.0154469;-0.0474175;-1.96557;-3.21874
9.57501e+07;7;-0.0529685;-0.176913;0.0154773;-0.0474488;-2.08816;-3.41471
9.57552e+07;7;-0.058625;-0.195403;0.0155253;-0.0474773;-2.20958;-3.61126
9.576e+07;7;-0.0642821;-0.213896;0.0155481;-0.047512;-2.32997;-3.80831
9.57651e+07;7;-0.0704464;-0.233864;0.015552;-0.0460051;-2.45;-3.96821
9.57703e+07;7;-0.0771179;-0.255062;0.0155331;-0.0441677;-2.56994;-4.08285
9.57754e+07;7;-0.0839745;-0.27602;0.0154787;-0.0407023;-2.69097;-4.11255
9.57801e+07;7;-0.0906238;-0.295415;0.0154597;-0.0390541;-2.8127;-4.10236
9.57851e+07;7;-0.0979261;-0.315708;0.0154436;-0.0384547;-2.93502;-4.07812
9.57901e+07;7;-0.10562;-0.336185;0.0154384;-0.0390472;-3.05796;-4.06927
9.57951e+07;7;-0.113535;-0.356542;0.0154184;-0.0402635;-3.18122;-4.09111
9.58002e+07;7;-0.122065;-0.377677;0.0153423;-0.0395383;-3.30617;-4.09598
9.58054e+07;7;-0.13096;-0.399157;0.015309;-0.0412424;-3.43163;-4.14338
9.58101e+07;7;-0.13927;-0.418857;0.0152818;-0.0422849;-3.55752;-4.21658
9.58153e+07;7;-0.148872;-0.44173;0.0153438;-0.0461864;-3.68197;-4.38518
9.58203e+07;7;-0.158339;-0.464623;0.0154076;-0.0481366;-3.80484;-4.60074
9.58251e+07;7;-0.167872;-0.488064;0.0154643;-0.0486231;-3.9264;-4.82722
9.58304e+07;7;-0.178427;-0.514357;0.0155042;-0.0481467;-4.04707;-5.04094
9.58352e+07;7;-0.188547;-0.539502;0.0154807;-0.0450482;-4.16823;-5.17801
9.58401e+07;7;-0.199081;-0.565651;0.0154992;-0.0454169;-4.28901;-5.32347
9.58451e+07;7;-0.210037;-0.592603;0.0154658;-0.0436517;-4.41039;-5.42526
9.58501e+07;7;-0.221454;-0.62078;0.0155033;-0.0462621;-4.53073;-5.59057
9.58554e+07;7;-0.233732;-0.651269;0.0155107;-0.0470439;-4.65064;-5.7744
9.58601e+07;7;-0.245008;-0.67954;0.0155266;-0.0479374;-4.76991;-5.97959
9.58653e+07;7;-0.257542;-0.711347;0.0155463;-0.0486935;-4.88858;-6.20254
9.58701e+07;7;-0.269701;-0.742297;0.0155215;-0.0466011;-5.00781;-6.3737
9.58751e+07;7;-0.282435;-0.774944;0.0155509;-0.0477066;-5.12639;-6.57127
9.58802e+07;7;-0.295737;-0.80914;0.0155362;-0.0466461;-5.2454;-6.74219
9.58851e+07;7;-0.308999;-0.843271;0.0155227;-0.046278;-5.36461;-6.90352
9.58904e+07;7;-0.323477;-0.88052;0.0154962;-0.0458832;-5.48435;-7.05473
9.58957e+07;7;-0.338343;-0.918474;0.0154373;-0.0438473;-5.60546;-7.15584
9.59001e+07;7;-0.351009;-0.950815;0.0154528;-0.0460288;-5.72623;-7.3102
9.59051e+07;7;-0.365651;-0.988272;0.0154517;-0.0466575;-5.84715;-7.47954
9.59103e+07;7;-0.381046;-1.02793;0.0154727;-0.0481795;-5.96734;-7.68555
9.59153e+07;7;-0.396265;-1.06727;0.0154567;-0.047264;-6.08758;-7.86847
9.59202e+07;7;-0.411614;-1.10659;0.0153924;-0.0432718;-6.20891;-7.95318
9.59251e+07;7;-0.427162;-1.14578;0.0153653;-0.0407893;-6.33063;-7.97735
9.59303e+07;7;-0.443913;-1.18696;0.0153464;-0.0379164;-6.45266;-7.93193
9.59354e+07;7;-0.460662;-1.22725;0.0153978;-0.0386735;-6.57331;-7.90624
9.59406e+07;7;-0.477822;-1.26774;0.0154384;-0.0392236;-6.69269;-7.89509
9.59452e+07;7;-0.493515;-1.30417;0.0154642;-0.0401132;-6.81117;-7.90633
9.59503e+07;7;-0.51117;-1.34468;0.0154745;-0.0413769;-6.92919;-7.94887
9.59552e+07;7;-0.528478;-1.38412;0.0154784;-0.0429874;-7.04714;-8.03067
9.59603e+07;7;-0.546733;-1.42584;0.0155044;-0.0460244;-7.16459;-8.18645
9.59653e+07;7;-0.565084;-1.46813;0.0155161;-0.0480497;-7.28179;-8.3911
9.59705e+07;7;-0.584381;-1.51304;0.0155034;-0.0486967;-7.39919;-8.61056
9.59755e+07;7;-0.603083;-1.5569;0.0154699;-0.0480588;-7.51706;-8.81355
9.59803e+07;7;-0.621256;-1.59966;0.0154264;-0.0466987;-7.63572;-8.98234
9.59852e+07;7;-0.640424;-1.64495;0.01543;-0.0471712;-7.75421;-9.162
9.59902e+07;7;-0.660108;-1.69145;0.0154141;-0.0454851;-7.87324;-9.29987
9.59954e+07;7;-0.680981;-1.74082;0.0154522;-0.045998;-7.99147;-9.44982
9.60002e+07;7;-0.700412;-1.78659;0.0154476;-0.0440668;-8.10974;-9.55247
9.60052e+07;7;-0.720847;-1.83476;0.0154871;-0.0457142;-8.22674;-9.69521
9.60103e+07;7;-0.74224;-1.88517;0.0154751;-0.0453817;-8.34351;-9.8296
9.60158e+07;7;-0.765625;-1.94014;0.0154451;-0.0445837;-8.46066;-9.94422
9.60206e+07;7;-0.786178;-1.98821;0.0154261;-0.0435201;-8.57791;-10.0326
9.60253e+07;7;-0.806318;-2.03472;0.0153873;-0.0401817;-8.69603;-10.0395
9.60308e+07;7;-0.830533;-2.09039;0.0154804;-0.0435634;-8.81184;-10.1294
9.60405e+07;7;-0.87454;-2.19177;0.015594;-0.0480962;-9.04013;-10.4126
9.60453e+07;7;-0.896326;-2.24224;0.0155692;-0.0477987;-9.15369;-10.6046
9.60503e+07;7;-0.919645;-2.29653;0.0155259;-0.0475327;-9.2682;-10.7892
9.60555e+07;7;-0.944005;-2.3534;0.0154701;-0.0466957;-9.38368;-10.9525
9.60605e+07;7;-0.967644;-2.40822;0.0153683;-0.0426244;-9.5012;-11.0159
9.60653e+07;7;-0.990961;-2.46178;0.015333;-0.0413624;-9.6192;-11.0487
9.60753e+07;7;-1.04;-2.57095;0.0153267;-0.0385941;-9.85586;-10.9699
9.60804e+07;7;-1.06541;-2.62676;0.0153774;-0.0391397;-9.97217;-10.9507
9.60853e+07;7;-1.09019;-2.68055;0.0154266;-0.0398823;-10.087;-10.9508
9.60903e+07;7;-1.11605;-2.7363;0.0154712;-0.0415427;-10.2004;-10.9926
9.60957e+07;7;-1.1439;-2.7961;0.0154929;-0.043111;-10.3134;-11.0737
9.61003e+07;7;-1.16792;-2.84784;0.0155252;-0.0461124;-10.4257;-11.2285
9.61054e+07;7;-1.19477;-2.9061;0.0155322;-0.0481797;-10.5381;-11.4334
9.61103e+07;7;-1.22076;-2.96297;0.0155085;-0.0487663;-10.651;-11.6518
9.61154e+07;7;-1.248;-3.02319;0.0184941;-0.0466477;-10.6897;-11.8172
9.61203e+07;7;-1.27418;-3.08136;0.0190997;-0.0433694;-10.7138;-11.9023
9.61255e+07;7;-1.30155;-3.14272;0.0237791;-0.0402004;-10.6226;-11.9099
9.61303e+07;7;-1.32736;-3.20103;0.0220477;-0.0414502;-10.5785;-11.948
9.61358e+07;7;-1.35611;-3.26722;0.0249752;-0.0437817;-10.4623;-12.0425
9.61404e+07;7;-1.37989;-3.32284;0.0230466;-0.0445975;-10.3946;-12.1564
9.61454e+07;7;-1.40552;-3.38409;0.0266855;-0.0428188;-10.2353;-12.2301
9.61504e+07;7;-1.43049;-3.44419;0.02554;-0.0365945;-10.0995;-12.1552
9.61554e+07;7;-1.45519;-3.5041;0.0291532;-0.0324639;-9.88009;-11.9829
9.61606e+07;7;-1.48071;-3.56616;0.0271823;-0.032239;-9.7102;-11.8069
9.61653e+07;7;-1.50298;-3.62141;0.0296602;-0.0378184;-9.48718;-11.7655
9.61704e+07;7;-1.52612;-3.68152;0.0348964;-0.0438416;-9.13776;-11.8705
9.61757e+07;7;-1.54972;-3.74489;0.0286721;-0.0449492;-8.93985;-12.0012
9.61804e+07;7;-1.5702;-3.80243;0.0367253;-0.0398452;-8.5481;-12.008
9.61853e+07;7;-1.59136;-3.86101;0.0160565;-0.0383622;-8.65928;-11.9835
9.61907e+07;7;-1.61396;-3.92506;0.0305096;-0.0372026;-8.41812;-11.9331
9.61956e+07;7;-1.6345;-3.98379;0.0184968;-0.046487;-8.47325;-12.1129
9.62004e+07;7;-1.65445;-4.04428;0.0311457;-0.0534137;-8.21899;-12.4584
9.62054e+07;7;-1.67428;-4.10736;0.0291716;-0.0517456;-8.02235;-12.7572
9.62104e+07;7;-1.69488;-4.17393;0.0186588;-0.0522909;-8.08395;-13.0645
9.62158e+07;7;-1.71608;-4.24307;0.0254662;-0.0378706;-7.98074;-13.015
9.62205e+07;7;-1.73543;-4.30491;0.0128569;-0.0424656;-8.18692;-13.0808
9.62256e+07;7;-1.7559;-4.37196;0.0293811;-0.0392823;-7.98341;-13.0739
9.62306e+07;7;-1.77573;-4.43819;0.0239335;-0.045568;-7.91812;-13.2253
9.62354e+07;7;-1.79435;-4.50212;0.0249603;-0.0477404;-7.82566;-13.4311
9.62409e+07;7;-1.8158;-4.57639;0.0235121;-0.0405092;-7.77105;-13.4543
9.62454e+07;7;-1.83336;-4.6373;0.0216117;-0.0407143;-7.77031;-13.4761
9.62505e+07;7;-1.85257;-4.70439;0.0273302;-0.0340305;-7.63183;-13.3324
9.62615e+07;7;-1.89232;-4.85304;0.0280253;-0.0443591;-7.19714;-13.4553
9.62654e+07;7;-1.90568;-4.90701;0.038222;-0.0503656;-6.789;-13.7111
9.62706e+07;7;-1.92281;-4.97933;0.0259933;-0.0559458;-6.67907;-14.1019
9.62755e+07;7;-1.93819;-5.05063;0.0386739;-0.057019;-6.26147;-14.517
9.62805e+07;7;-1.95338;-5.12526;0.031713;-0.052022;-6.02751;-14.8063
9.62856e+07;7;-1.96811;-5.20002;0.0290948;-0.0424256;-5.85538;-14.8577
9.62907e+07;7;-1.98281;-5.27614;0.0296317;-0.0333201;-5.67085;-14.684
9.62957e+07;7;-1.99689;-5.34766;0.020747;-0.0314154;-5.69549;-14.4661
9.63005e+07;7;-2.00993;-5.41714;0.0336384;-0.0374855;-5.40624;-14.4021
9.63057e+07;7;-2.02364;-5.49232;0.0271515;-0.0431317;-5.28214;-14.4799
9.63105e+07;7;-2.03573;-5.56188;0.0319291;-0.04143;-5.04607;-14.5168
9.63157e+07;7;-2.04866;-5.63677;0.0250266;-0.0370262;-4.98734;-14.4457
9.63206e+07;7;-2.06078;-5.70753;0.0260038;-0.0344902;-4.90411;-14.3125
9.63256e+07;7;-2.07267;-5.77893;0.027781;-0.041403;-4.78126;-14.3493
9.63306e+07;7;-2.08421;-5.85239;0.0307453;-0.0500352;-4.58325;-14.5976
9.63357e+07;7;-2.09554;-5.92804;0.0272899;-0.0528886;-4.47002;-14.915
9.63408e+07;7;-2.10691;-6.00541;0.0238637;-0.0479155;-4.43954;-15.111
9.63455e+07;7;-2.11741;-6.0757;0.0203628;-0.037282;-4.49585;-15.0467
9.63505e+07;7;-2.12868;-6.15025;0.0227062;-0.0332864;-4.50047;-14.8859
9.63556e+07;7;-2.13994;-6.22605;0.0262686;-0.0393707;-4.42163;-14.8738
9.63608e+07;7;-2.1512;-6.3037;0.0256973;-0.0470543;-4.36057;-15.048
9.63655e+07;7;-2.16159;-6.37645;0.0216233;-0.0538839;-4.39582;-15.3871
9.63706e+07;7;-2.17294;-6.45648;0.0215905;-0.0490623;-4.42924;-15.6062
9.63758e+07;7;-2.18475;-6.5375;0.0177181;-0.0410202;-4.55641;-15.6297
9.63806e+07;7;-2.19544;-6.61212;0.0269723;-0.0376615;-4.45903;-15.5727
9.63857e+07;7;-2.20671;-6.69124;0.0246487;-0.0380117;-4.42378;-15.5257
9.63908e+07;7;-2.21793;-6.77251;0.0263111;-0.0491496;-4.34831;-15.7493
9.63956e+07;7;-2.22809;-6.84819;0.0252435;-0.0506526;-4.30068;-16.0068
9.64005e+07;7;-2.23917;-6.92899;0.0171068;-0.0496482;-4.45072;-16.2382
9.64056e+07;7;-2.25;-7.01052;0.0284462;-0.0418863;-4.32513;-16.2805
9.64106e+07;7;-2.26098;-7.0917;0.0206698;-0.0381481;-4.39213;-16.2346
9.64161e+07;7;-2.2725;-7.18247;0.0332951;-0.0446974;-4.14868;-16.3495
9.64214e+07;7;-2.28328;-7.27035;0.0271168;-0.0479613;-4.06007;-16.5443
9.64255e+07;7;-2.29161;-7.3401;0.0241343;-0.0558226;-4.04338;-16.9289
9.64307e+07;7;-2.30185;-7.42904;0.0276056;-0.0484148;-3.94581;-17.1297
9.64357e+07;7;-2.31195;-7.51428;0.0177131;-0.0459513;-4.09338;-17.2697
9.64409e+07;7;-2.32219;-7.60483;0.0307627;-0.0428973;-3.92033;-17.3335
9.64456e+07;7;-2.33134;-7.68627;0.0238055;-0.0454827;-3.92053;-17.4618
9.64511e+07;7;-2.34199;-7.78493;0.0272314;-0.0518066;-3.83331;-17.744
9.6456e+07;7;-2.35123;-7.87203;0.0246586;-0.0494002;-3.8107;-17.9667
9.64606e+07;7;-2.36043;-7.95726;0.0185891;-0.0516147;-3.93841;-18.2432
9.64659e+07;7;-2.3707;-8.05442;0.0258234;-0.0468662;-3.88853;-18.4014
9.64706e+07;7;-2.37987;-8.14223;0.024361;-0.0473958;-3.8786;-18.572
9.64756e+07;7;-2.38913;-8.23443;0.0281744;-0.048587;-3.77379;-18.7708
9.64805e+07;7;-2.39826;-8.32852;0.0282882;-0.0461169;-3.66735;-18.909
9.64857e+07;7;-2.40781;-8.42751;0.0234929;-0.0468723;-3.67951;-19.066
9.64906e+07;7;-2.41674;-8.52125;0.0256922;-0.0411545;-3.63705;-19.0829
9.6496e+07;7;-2.4263;-8.62363;0.0272687;-0.0400192;-3.55993;-19.0727
9.65164e+07;7;-2.45971;-9.01844;0.0251315;-0.0454822;-3.28259;-19.3911
9.65208e+07;7;-2.46709;-9.10474;0.0224519;-0.0452834;-3.33234;-19.5075
9.65256e+07;7;-2.47525;-9.19956;0.0229441;-0.0426134;-3.36855;-19.5588
9.65307e+07;7;-2.48366;-9.29858;0.0267354;-0.0390522;-3.31433;-19.5239
9.65364e+07;7;-2.49329;-9.41012;0.0217983;-0.0416127;-3.3792;-19.5538
9.65409e+07;7;-2.50086;-9.49732;0.0238292;-0.0410393;-3.39605;-19.5701
9.65456e+07;7;-2.50919;-9.59081;0.0202898;-0.0432379;-3.50149;-19.6404
9.65511e+07;7;-2.51896;-9.69907;0.0225018;-0.0427666;-3.55486;-19.6981
9.65559e+07;7;-2.52751;-9.79295;0.0232797;-0.0413903;-3.59254;-19.7216
9.65607e+07;7;-2.53623;-9.88784;0.0229631;-0.0437784;-3.63727;-19.8034
9.65656e+07;7;-2.54528;-9.98662;0.0244625;-0.043687;-3.64511;-19.8824
9.65707e+07;7;-2.55456;-10.0883;0.024284;-0.0475236;-3.65679;-20.0553
9.65759e+07;7;-2.56366;-10.1933;0.0306337;-0.0484277;-3.51452;-20.2497
9.6581e+07;7;-2.57237;-10.2978;0.0297957;-0.0460111;-3.39701;-20.3847
9.65861e+07;7;-2.5807;-10.4026;0.0304935;-0.0475063;-3.26788;-20.5563
9.6591e+07;7;-2.58848;-10.5028;0.0278824;-0.0435783;-3.20411;-20.6305
9.65956e+07;7;-2.59581;-10.5996;0.0277838;-0.0456041;-3.14347;-20.7541
9.66007e+07;7;-2.60324;-10.7057;0.0344462;-0.0431053;-2.91644;-20.8171
9.66057e+07;7;-2.6099;-10.8087;0.0343647;-0.0414173;-2.69291;-20.8416
9.66107e+07;7;-2.61589;-10.9138;0.0376324;-0.0462863;-2.39394;-20.9882
9.66161e+07;7;-2.62213;-11.0275;0.028936;-0.0430685;-2.31138;-21.0558
9.66208e+07;7;-2.62747;-11.1287;0.0285956;-0.0485993;-2.24384;-21.2573
9.66257e+07;7;-2.63272;-11.2317;0.0286886;-0.04393;-2.17567;-21.3416
9.66308e+07;7;-2.63772;-11.3408;0.0347573;-0.0435118;-1.96089;-21.4137
9.66357e+07;7;-2.64186;-11.4474;0.0381407;-0.0413885;-1.66447;-21.4343
9.66407e+07;7;-2.64563;-11.5538;0.0320844;-0.0380908;-1.51353;-21.3743
9.66458e+07;7;-2.64915;-11.6616;0.0306325;-0.0425265;-1.40128;-21.4244
9.66509e+07;7;-2.65299;-11.7717;0.0220511;-0.042702;-1.49832;-21.4772
9.6656e+07;7;-2.65656;-11.8818;0.0302123;-0.0455556;-1.40013;-21.5988
9.66608e+07;7;-2.65994;-11.9871;0.0266583;-0.0454601;-1.39361;-21.7187
9.66657e+07;7;-2.66296;-12.0944;0.0331212;-0.0439873;-1.22771;-21.8022
9.66708e+07;7;-2.66589;-12.2041;0.029045;-0.0409771;-1.16397;-21.812
9.66757e+07;7;-2.66878;-12.3114;0.025666;-0.0417839;-1.17707;-21.8399
9.66809e+07;7;-2.67174;-12.4254;0.0280239;-0.0401458;-1.13366;-21.8269
9.66857e+07;7;-2.67478;-12.5312;0.0208886;-0.0465133;-1.26411;-21.9703
9.66908e+07;7;-2.67795;-12.6428;0.0268291;-0.0433707;-1.25102;-22.0359
9.66963e+07;7;-2.68178;-12.7654;0.0209057;-0.0461055;-1.38555;-22.1675
9.67008e+07;7;-2.68486;-12.865;0.0268813;-0.0423892;-1.37242;-22.2056
9.67057e+07;7;-2.68804;-12.9739;0.0295244;-0.0394149;-1.29405;-22.1699
9.67109e+07;7;-2.69119;-13.0883;0.0292343;-0.0409475;-1.22041;-22.175
9.67159e+07;7;-2.69385;-13.2006;0.0330847;-0.0400787;-1.05254;-22.162
9.67208e+07;7;-2.69653;-13.309;0.024041;-0.0484325;-1.10456;-22.3557
9.67258e+07;7;-2.69936;-13.4217;0.0251308;-0.0470484;-1.13034;-22.5145
9.6731e+07;7;-2.70277;-13.5408;0.0193898;-0.048152;-1.29903;-22.699
9.67361e+07;7;-2.70625;-13.6547;0.0227895;-0.0423588;-1.38951;-22.7429
9.67408e+07;7;-2.7096;-13.762;0.0255663;-0.0383272;-1.41771;-22.691
9.67462e+07;7;-2.71356;-13.8858;0.0255121;-0.0389788;-1.44835;-22.6593
9.67512e+07;7;-2.71721;-13.9988;0.0256313;-0.0433991;-1.47264;-22.7376
9.67558e+07;7;-2.72104;-14.1041;0.0183406;-0.0502108;-1.66751;-22.9806
9.67609e+07;7;-2.72573;-14.2222;0.0188654;-0.0482939;-1.84373;-23.1728
9.67658e+07;7;-2.7307;-14.336;0.018848;-0.0403284;-2.02115;-23.1681
9.67708e+07;7;-2.73558;-14.4515;0.0296492;-0.0316532;-1.94121;-22.9532
9.67763e+07;7;-2.7404;-14.5764;0.0343277;-0.0308402;-1.75478;-22.7222
9.67811e+07;7;-2.74418;-14.6855;0.0341851;-0.0418404;-1.57465;-22.7609
9.67859e+07;7;-2.74796;-14.7952;0.0259933;-0.0525187;-1.59013;-23.0564
9.6791e+07;7;-2.75279;-14.916;0.014883;-0.0550267;-1.87024;-23.4067
9.67958e+07;7;-2.75774;-15.0277;0.0175842;-0.043525;-2.08161;-23.4741
9.68008e+07;7;-2.76323;-15.1448;0.0224088;-0.0320834;-2.17958;-23.266
9.68058e+07;7;-2.76816;-15.2588;0.0341858;-0.0316534;-1.99484;-23.0528
9.68113e+07;7;-2.77338;-15.3874;0.0313543;-0.0436629;-1.88011;-23.1349
9.68161e+07;7;-2.77815;-15.4999;0.0218293;-0.0562533;-1.99149;-23.5199
9.68209e+07;7;-2.78365;-15.6138;0.0132868;-0.055438;-2.30908;-23.8802
9.68259e+07;7;-2.79022;-15.7337;0.0134644;-0.0451538;-2.62584;-23.9886
9.68309e+07;7;-2.79681;-15.8523;0.0257252;-0.0341268;-2.6501;-23.8315
9.68358e+07;7;-2.80302;-15.9699;0.0326069;-0.0382258;-2.51135;-23.7794
9.6841e+07;7;-2.80926;-16.0933;0.0303522;-0.0460573;-2.42054;-23.9173
9.68462e+07;7;-2.81617;-16.2203;0.0177062;-0.0522846;-2.63369;-24.2034
9.68509e+07;7;-2.82314;-16.3343;0.0127463;-0.0437953;-2.96535;-24.278
9.68565e+07;7;-2.83221;-16.4696;0.0156527;-0.0331402;-3.23278;-24.0945
9.6861e+07;7;-2.83923;-16.5754;0.0294094;-0.032742;-3.17162;-23.9061
9.68659e+07;7;-2.8467;-16.693;0.0322157;-0.0416409;-3.04083;-23.9369
9.68709e+07;7;-2.8544;-16.8153;0.0260327;-0.0544533;-3.05643;-24.2777
9.6876e+07;7;-2.86271;-16.9411;0.0187973;-0.0512032;-3.24204;-24.5324
9.68811e+07;7;-2.87163;-17.0661;0.0159705;-0.0401599;-3.50006;-24.5175
9.68859e+07;7;-2.87976;-17.1817;0.0302967;-0.0315847;-3.41412;-24.2968
9.6891e+07;7;-2.88816;-17.3041;0.0309865;-0.0349779;-3.31774;-24.1654
9.68991e+07;7;-2.90154;-17.5029;0.0281812;-0.050536;-3.28736;-24.4144
9.69011e+07;7;-2.90516;-17.5529;0.0145247;-0.0549168;-3.58369;-24.7648
9.69059e+07;7;-2.91469;-17.6726;0.0104207;-0.0498498;-3.98008;-24.9887
9.69112e+07;7;-2.92538;-17.8043;0.0238611;-0.0389333;-4.04975;-24.9454
9.69164e+07;7;-2.93577;-17.9345;0.0308453;-0.034673;-3.95813;-24.8027
9.6921e+07;7;-2.94435;-18.0482;0.034683;-0.0476719;-3.77213;-24.9788
9.6926e+07;7;-2.95418;-18.1746;0.0204127;-0.053097;-3.92861;-25.2831
9.6931e+07;7;-2.96467;-18.303;0.0159249;-0.0553013;-4.19199;-25.637
9.69362e+07;7;-2.9757;-18.436;0.0241308;-0.041941;-4.25334;-25.6627
9.69413e+07;7;-2.98597;-18.5668;0.0370478;-0.034524;-4.00797;-25.5107
9.6946e+07;7;-2.99456;-18.6866;0.0417443;-0.038086;-3.65229;-25.4499
9.6951e+07;7;-3.0036;-18.8143;0.028657;-0.0443752;-3.61391;-25.5424
9.6956e+07;7;-3.01317;-18.9416;0.0165353;-0.0491853;-3.87069;-25.7502
9.6961e+07;7;-3.02352;-19.0716;0.017403;-0.0425801;-4.10738;-25.7969
9.69659e+07;7;-3.03339;-19.199;0.0320129;-0.0395553;-3.99384;-25.7727
9.6971e+07;7;-3.04272;-19.3304;0.041277;-0.0404974;-3.66317;-25.7768
9.69765e+07;7;-3.05233;-19.4726;0.0337695;-0.0508634;-3.51508;-26.0346
9.6981e+07;7;-3.06087;-19.5906;0.0154246;-0.0522501;-3.81154;-26.3222
9.6986e+07;7;-3.07179;-19.7244;0.00613248;-0.0501516;-4.33546;-26.5572
9.69914e+07;7;-3.08397;-19.8664;0.0181458;-0.0428746;-4.56464;-26.6134
9.6996e+07;7;-3.0943;-19.9899;0.0324373;-0.0401347;-4.45508;-26.606
9.7001e+07;7;-3.10486;-20.1249;0.0387657;-0.0479583;-4.19047;-26.79
9.70061e+07;7;-3.11591;-20.2622;0.021926;-0.047013;-4.33292;-26.9462
