2.07867e+08;2;0;0;0.0231578;-0.0475595;0;-0
2.07872e+08;2;0;0;0.0241442;-0.0471471;0;-0
2.07877e+08;2;0;0;0.0249679;-0.0469669;0;-0
2.07882e+08;2;0;0;0.0234723;-0.0470433;0;-0
2.07887e+08;2;0;0;0.0225147;-0.0469258;0;-0
2.07892e+08;2;0;0;0.023386;-0.0472265;0;-0
2.07897e+08;2;0;0;0.0229929;-0.0471812;0;-0
2.07902e+08;2;0;0;0.023971;-0.0471562;0;-0
2.07907e+08;2;0;0;0.0233186;-0.0472111;0;-0
2.07912e+08;2;0;0;0.0231568;-0.0471095;0;-0
2.07917e+08;2;0;0;0.0233763;-0.0471684;0;-0
2.07923e+08;2;0;0;0.023169;-0.0471056;0;-0
2.07927e+08;2;0;0;0.0235305;-0.0470686;0;-0
2.07932e+08;2;0;0;0.0218171;-0.0471049;0;-0
2.07937e+08;2;0;0;0.0213851;-0.0470714;0;-0
2.07942e+08;2;0;0;0.0198143;-0.0471323;0;-0
2.07948e+08;2;0;0;0.0215;-0.0470904;0;-0
2.07952e+08;2;0;0;0.0227144;-0.0470813;0;-0
2.07957e+08;2;0;0;0.0239287;-0.047091;0;-0
2.07962e+08;2;0;0;0.0245894;-0.0470917;0;-0
2.07967e+08;2;0;0;0.0227304;-0.047158;0;-0
2.07972e+08;2;0;0;0.0235606;-0.0471268;0;-0
2.07977e+08;2;0;0;0.0225807;-0.0471189;0;-0
2.07982e+08;2;0;0;0.0237929;-0.0470575;0;-0
2.07987e+08;2;0;0;0.0236579;-0.0470253;0;-0
2.07992e+08;2;0;0;0.0233032;-0.0470259;0;-0
2.07997e+08;2;0;0;0.0235465;-0.0470319;0;-0
2.08002e+08;2;0;0;0.0215611;-0.0471124;0;-0
2.08007e+08;2;0;0;0.0215101;-0.0471692;0;-0
2.08012e+08;2;0;0;0.0198497;-0.0472535;0;-0
2.08017e+08;2;0;0;0.0200118;-0.0472892;0;-0
2.08022e+08;2;0;0;0.0193553;-0.0473063;0;-0
2.08027e+08;2;0;0;0.0184954;-0.047314;0;-0
2.08032e+08;2;0;0;0.0179657;-0.0472981;0;-0
2.08037e+08;2;0;0;0.0186416;-0.0472493;0;-0
2.08042e+08;2;0;0;0.0202029;-0.047185;0;-0
2.08047e+08;2;0;0;0.0229271;-0.0470855;0;-0
2.08052e+08;2;0;0;0.0238679;-0.0470394;0;-0
2.08057e+08;2;0;0;0.0239066;-0.0470088;0;-0
2.08062e+08;2;0;0;0.0239698;-0.0469847;0;-0
2.08067e+08;2;0;0;0.0224686;-0.0469955;0;-0
2.08072e+08;2;0;0;0.0239763;-0.0469443;0;-0
2.08077e+08;2;0;0;0.0227396;-0.0469746;0;-0
2.08082e+08;2;0;0;0.023845;-0.0469712;0;-0
2.08087e+08;2;0;0;0.023408;-0.0470211;0;-0
2.08092e+08;2;0;0;0.0230568;-0.047073;0;-0
2.08097e+08;2;0;0;0.0234847;-0.0470972;0;-0
2.08102e+08;2;0;0;0.0230078;-0.047125;0;-0
2.08107e+08;2;0;0;0.0233797;-0.0471127;0;-0
2.08112e+08;2;0;0;0.0233085;-0.0470954;0;-0
2.08117e+08;2;0;0;0.0232124;-0.0470702;0;-0
2.08122e+08;2;0;0;0.0234297;-0.0470382;0;-0
2.08127e+08;2;0;0;0.0232746;-0.0470376;0;-0
2.08132e+08;2;0;0;0.0234273;-0.0470483;0;-0
2.08137e+08;2;0;0;0.0234251;-0.0470886;0;-0
2.08142e+08;2;0;0;0.0233904;-0.0471198;0;-0
2.08147e+08;2;0;0;0.0234728;-0.0471242;0;-0
2.08152e+08;2;0;0;0.0234054;-0.0471157;0;-0
2.08157e+08;2;0;0;0.0234448;-0.0470989;0;-0
2.08162e+08;2;0;0;0.0234266;-0.0471147;0;-0
2.08167e+08;2;0;0;0.0233771;-0.0471358;0;-0
2.08172e+08;2;0;0;0.0233609;-0.0471412;0;-0
2.08179e+08;2;0;0;0.0232809;-0.047119;0;-0
2.08182e+08;2;0;0;0.0217166;-0.0471069;0;-0
2.08187e+08;2;0;0;0.0198096;-0.0471267;0;-0
2.08192e+08;2;0;0;0.0163162;-0.0472148;0;-0
2.08197e+08;2;0;0;0.0146959;-0.0472894;0;-0
2.08202e+08;2;0;0;0.014163;-0.0473392;0;-0
2.08207e+08;2;0;0;0.0164211;-0.0473168;0;-0
2.08212e+08;2;0;0;0.0181153;-0.0472745;0;-0
2.08217e+08;2;0;0;0.0206432;-0.04722;0;-0
2.08222e+08;2;0;0;0.0209087;-0.0471925;0;-0
2.08227e+08;2;0;0;0.0224397;-0.0471556;0;-0
2.08232e+08;2;0;0;0.0216464;-0.0456409;0;-0
2.08237e+08;2;0;0;0.0198777;-0.0437903;0;-0
2.08242e+08;2;0;0;0.0174628;-0.0403578;0;-0
2.08247e+08;2;0;0;0.0138257;-0.0402755;0;-0
2.08252e+08;2;0;0;0.0147157;-0.0415454;0;-0
2.08257e+08;2;0;0;0.0156736;-0.0456558;0;-0
2.08262e+08;2;0;0;0.0184419;-0.0485365;0;-0
2.08267e+08;2;0;0;0.0193706;-0.0484538;0;-0
2.08272e+08;2;0;0;0.0173198;-0.0480369;0;-0
2.08277e+08;2;0;0;0.0173584;-0.0459123;0;-0
2.08282e+08;2;0;0;0.0178992;-0.0469387;0;-0
2.08287e+08;2;0;0;0.0212714;-0.0469057;0;-0
2.08292e+08;2;0;0;0.024741;-0.0475683;0;-0
2.08297e+08;2;0;0;0.024422;-0.0473541;0;-0
2.08302e+08;2;0;0;0.0247016;-0.0468491;0;-0
2.08307e+08;2;0;0;0.0220819;-0.0471215;0;-0
2.08312e+08;2;0;0;0.0230284;-0.0470198;0;-0
2.08317e+08;2;0;0;0.0231659;-0.0472583;0;-0
2.08322e+08;2;0;0;0.0237509;-0.0472574;0;-0
2.08327e+08;2;0;0;0.0237966;-0.047111;0;-0
2.08332e+08;2;0;0;0.0231484;-0.0471884;0;-0
2.08337e+08;2;0;0;0.0233131;-0.0471017;0;-0
2.08342e+08;2;0;0;0.0232338;-0.0471407;0;-0
2.08347e+08;2;0;0;0.0233617;-0.0471329;0;-0
2.08352e+08;2;0;0;0.0234494;-0.0470703;0;-0
2.08357e+08;2;0;0;0.0232452;-0.0470961;0;-0
2.08362e+08;2;0;0;0.0233008;-0.0470569;0;-0
2.08367e+08;2;0;0;0.0232364;-0.0470646;0;-0
2.08372e+08;2;0;0;0.0232637;-0.047064;0;-0
2.08377e+08;2;0;0;0.0233232;-0.0470388;0;-0
2.08382e+08;2;0;0;0.0232885;-0.0470366;0;-0
2.08387e+08;2;0;0;0.0233482;-0.0470052;0;-0
2.08392e+08;2;0;0;0.0233515;-0.0469989;0;-0
2.08397e+08;2;0;0;0.0233725;-0.0470089;0;-0
2.08402e+08;2;0;0;0.0234007;-0.0470325;0;-0
2.08407e+08;2;0;0;0.0233804;-0.0470597;0;-0
2.08412e+08;2;0;0;0.0233874;-0.0470733;0;-0
2.08417e+08;2;0;0;0.0233668;-0.0470823;0;-0
2.08422e+08;2;0;0;0.0233524;-0.0471095;0;-0
2.08427e+08;2;0;0;0.0233488;-0.0471584;0;-0
2.08432e+08;2;0;0;0.0233397;-0.0472235;0;-0
2.08437e+08;2;0;0;0.0233557;-0.0472769;0;-0
2.08442e+08;2;0;0;0.0233713;-0.0472865;0;-0
2.08447e+08;2;0;0;0.0233896;-0.0472558;0;-0
2.08452e+08;2;0;0;0.0233993;-0.0471797;0;-0
2.08457e+08;2;0;0;0.0233903;-0.0471;0;-0
2.08462e+08;2;0;0;0.0233724;-0.0470243;0;-0
2.08467e+08;2;0;0;0.0233442;-0.0469672;0;-0
2.08472e+08;2;0;0;0.0217877;-0.0469836;0;-0
2.08477e+08;2;0;0;0.0198898;-0.0470245;0;-0
2.08482e+08;2;0;0;0.0164032;-0.0471469;0;-0
2.08487e+08;2;0;0;0.0162886;-0.0471835;0;-0
2.08492e+08;2;0;0;0.0176199;-0.0471817;0;-0
2.08497e+08;2;0;0;0.0217567;-0.0455428;0;-0
2.08502e+08;2;0;0;0.0246755;-0.0435634;0;-0
2.08507e+08;2;0;0;0.0245295;-0.0400722;0;-0
2.08512e+08;2;0;0;0.0240182;-0.0384493;0;-0
2.08517e+08;2;0;0;0.0218576;-0.0380159;0;-0
2.08522e+08;2;0;0;0.0228975;-0.0402674;0;-0
2.08527e+08;2;0;0;0.0229882;-0.0435061;0;-0
2.08532e+08;2;0;0;0.0237671;-0.0463339;0;-0
2.08537e+08;2;0;0;0.0236141;-0.0481607;0;-0
2.08542e+08;2;0;0;0.0231311;-0.0478362;0;-0
2.08547e+08;2;0;0;0.0233443;-0.0474711;0;-0
2.08552e+08;2;0;0;0.0232302;-0.0463716;0;-0
2.08557e+08;2;0;0;0.0234442;-0.0468578;0;-0
2.08562e+08;2;0;0;0.0234464;-0.0468245;0;-0
2.08567e+08;2;0;0;0.0233075;-0.047424;0;-0
2.08572e+08;2;0;0;0.0233819;-0.0471516;0;-0
2.08578e+08;2;0;0;0.0233075;-0.0469977;0;-0
2.08582e+08;2;0;0;0.0233557;-0.0470731;0;-0
2.08587e+08;2;0;0;0.0233584;-0.047011;0;-0
2.08592e+08;2;0;0;0.0233225;-0.0472158;0;-0
2.08597e+08;2;0;0;0.0218532;-0.0472128;0;-0
2.08602e+08;2;0;0;0.0199859;-0.0472155;0;-0
2.08607e+08;2;0;0;0.0165499;-0.0472961;0;-0
2.08612e+08;2;0;0;0.0149077;-0.0472522;0;-0
2.08617e+08;2;0;0;0.0143085;-0.0472902;0;-0
2.08622e+08;2;0;0;0.0149618;-0.0472532;0;-0
2.08627e+08;2;0;0;0.0162238;-0.0472256;0;-0
2.08632e+08;2;0;0;0.015579;-0.0472813;0;-0
2.08637e+08;2;0;0;0.0157896;-0.0472858;0;-0
2.08642e+08;2;0;0;0.0164806;-0.0473043;0;-0
2.08647e+08;2;0;0;0.0187379;-0.0472425;0;-0
2.08652e+08;2;0;0;0.0224413;-0.0471216;0;-0
2.08657e+08;2;0;0;0.0239494;-0.0470413;0;-0
2.08662e+08;2;0;0;0.0246522;-0.046964;0;-0
2.08667e+08;2;0;0;0.0236952;-0.0469562;0;-0
2.08672e+08;2;0;0;0.0224749;-0.0469784;0;-0
2.08677e+08;2;0;0;0.023186;-0.0469856;0;-0
2.08682e+08;2;0;0;0.0229413;-0.047034;0;-0
2.08687e+08;2;0;0;0.0238816;-0.0470507;0;-0
2.08692e+08;2;0;0;0.0234326;-0.0470957;0;-0
2.08697e+08;2;0;0;0.0232283;-0.0471217;0;-0
2.08702e+08;2;0;0;0.0233829;-0.0471263;0;-0
2.08707e+08;2;0;0;0.0232101;-0.0471245;0;-0
2.08712e+08;2;0;0;0.0235305;-0.0470943;0;-0
2.08717e+08;2;0;0;0.0234363;-0.0470654;0;-0
2.08722e+08;2;0;0;0.0233823;-0.0470332;0;-0
2.08727e+08;2;0;0;0.0234324;-0.0470031;0;-0
2.08732e+08;2;0;0;0.0233135;-0.0469975;0;-0
2.08737e+08;2;0;0;0.0233844;-0.0470024;0;-0
2.08742e+08;2;0;0;0.0233257;-0.0470424;0;-0
2.08747e+08;2;0;0;0.0217558;-0.0471238;0;-0
2.08752e+08;2;0;0;0.0198902;-0.0472192;0;-0
2.08757e+08;2;0;0;0.0163565;-0.0473302;0;-0
2.08762e+08;2;0;0;0.0147292;-0.0473733;0;-0
2.08767e+08;2;0;0;0.0141527;-0.0473677;0;-0
2.08772e+08;2;0;0;0.0148217;-0.0473146;0;-0
2.08777e+08;2;0;0;0.0161515;-0.047241;0;-0
2.08782e+08;2;0;0;0.0155321;-0.0471991;0;-0
2.08787e+08;2;0;0;0.0158002;-0.0471426;0;-0
2.08792e+08;2;0;0;0.0150147;-0.0471242;0;-0
2.08797e+08;2;0;0;0.0154366;-0.0471139;0;-0
2.08802e+08;2;0;0;0.0157058;-0.0471361;0;-0
2.08807e+08;2;0;0;0.0170963;-0.0471514;0;-0
2.08812e+08;2;0;0;0.0190939;-0.0471461;0;-0
2.08819e+08;2;0;0;0.02071;-0.0471513;0;-0
2.08822e+08;2;0;0;0.0205012;-0.0471876;0;-0
2.08827e+08;2;0;0;0.0191478;-0.0472495;0;-0
2.08832e+08;2;0;0;0.0186485;-0.04727;0;-0
2.08837e+08;2;0;0;0.0203858;-0.0472193;0;-0
2.08842e+08;2;0;0;0.0217738;-0.047169;0;-0
2.08847e+08;2;0;0;0.0216143;-0.0471472;0;-0
2.08852e+08;2;0;0;0.0177187;-0.0472158;0;-0
2.08857e+08;2;0;0;0.0145987;-0.0472493;0;-0
2.08862e+08;2;0;0;0.0151802;-0.0471921;0;-0
2.08867e+08;2;0;0;0.0179972;-0.047074;0;-0
2.08872e+08;2;0;0;0.0236928;-0.0469082;0;-0
2.08877e+08;2;0;0;0.0244664;-0.0468752;0;-0
2.08882e+08;2;0;0;0.0250407;-0.0468863;0;-0
2.08887e+08;2;0;0;0.0232946;-0.0469881;0;-0
2.08892e+08;2;0;0;0.0222802;-0.0470969;0;-0
2.08897e+08;2;0;0;0.0233556;-0.0471621;0;-0
2.08902e+08;2;0;0;0.0229444;-0.0472444;0;-0
2.08907e+08;2;0;0;0.0239203;-0.0472608;0;-0
2.08912e+08;2;0;0;0.0232298;-0.047296;0;-0
2.08918e+08;2;0;0;0.0230327;-0.0472823;0;-0
2.08922e+08;2;0;0;0.0233021;-0.0472389;0;-0
2.08927e+08;2;0;0;0.0230867;-0.0471932;0;-0
2.08933e+08;2;0;0;0.023478;-0.0471252;0;-0
2.08938e+08;2;0;0;0.0233478;-0.0471011;0;-0
2.08942e+08;2;0;0;0.0233264;-0.0470698;0;-0
2.08947e+08;2;0;0;0.0234536;-0.0470572;0;-0
2.08984e+08;7;0.0433891;0.0529541;0.0217856;-0.0471985;2.36634;1.44399
2.08987e+08;7;0.0476122;0.0582465;0.0198848;-0.047252;2.67959;1.67905
2.08992e+08;7;0.0551962;0.0682193;0.0163996;-0.0473221;2.90798;1.91197
2.08997e+08;7;0.0634727;0.0796765;0.0147837;-0.0473336;3.0975;2.14394
2.09002e+08;7;0.0708073;0.0903211;0.0142366;-0.047292;3.27435;2.37604
2.09007e+08;7;0.0793846;0.103218;0.0149702;-0.0472307;3.4698;2.60863
2.09012e+08;7;0.0889707;0.117951;0.0163051;-0.0471681;3.69834;2.84192
2.09017e+08;7;0.0987972;0.133252;0.0172159;-0.0471536;3.94956;3.07506
2.09022e+08;7;0.109001;0.149132;0.0193013;-0.0471374;4.25179;3.30826
2.09027e+08;7;0.120342;0.166529;0.0219074;-0.0471126;4.61742;3.54167
2.09032e+08;7;0.133463;0.18622;0.0238998;-0.0470871;5.03093;3.77524
2.09037e+08;7;0.146528;0.205399;0.0246565;-0.0470592;5.46197;4.0089
2.09042e+08;7;0.160312;0.22578;0.0238231;-0.0470478;5.43554;4.01832
2.09047e+08;7;0.174474;0.246907;0.0226662;-0.0470494;5.39711;4.02585
2.09052e+08;7;0.187111;0.265875;0.0230261;-0.0470154;5.37266;4.03224
2.09057e+08;7;0.200975;0.286803;0.0229171;-0.0470155;5.34878;4.037
2.09062e+08;7;0.215087;0.308139;0.023851;-0.0469765;5.34551;4.04091
2.09067e+08;7;0.227923;0.327611;0.0234596;-0.0469811;5.33081;4.04325
2.09072e+08;7;0.240505;0.346765;0.0233338;-0.046984;5.31311;4.04433
2.09077e+08;7;0.253852;0.367149;0.023369;-0.0469918;5.29662;4.04443
2.09082e+08;7;0.268391;0.389424;0.0232005;-0.0470252;5.80622;4.44786
2.09087e+08;7;0.284064;0.413481;0.0234346;-0.0470217;6.3199;4.85015
2.09092e+08;7;0.300889;0.439358;0.0232799;-0.0470276;6.82815;5.25099
2.09097e+08;7;0.32154;0.471182;0.0232166;-0.0469977;7.33353;5.65073
2.09102e+08;7;0.339286;0.498571;0.0232433;-0.0469812;7.8381;6.0488
2.09107e+08;7;0.359635;0.530021;0.0232005;-0.0469846;8.34005;6.44468
2.09112e+08;7;0.381993;0.564592;0.0233553;-0.0470239;8.84405;6.83756
2.09117e+08;7;0.402979;0.597047;0.0233871;-0.0470958;8.46221;6.54337
2.09122e+08;7;0.424153;0.629788;0.0234255;-0.0471651;8.11883;6.27699
2.09127e+08;7;0.444896;0.661852;0.0234507;-0.0472224;7.80957;6.03613
2.09132e+08;7;0.462544;0.689133;0.0233911;-0.0472349;7.52939;5.81932
2.09137e+08;7;0.480648;0.717121;0.0233814;-0.0472269;7.27645;5.62452
2.09142e+08;7;0.49773;0.743543;0.0233286;-0.0471781;7.04707;5.45008
2.09147e+08;7;0.514638;0.769716;0.0233018;-0.0471134;6.83952;5.294
2.09152e+08;7;0.531401;0.795693;0.0233019;-0.0470401;6.65228;5.15416
2.09157e+08;7;0.547324;0.820392;0.0232962;-0.0469892;6.48323;5.02823
2.09162e+08;7;0.563836;0.846021;0.0233268;-0.0469925;6.33136;4.91362
2.09167e+08;7;0.578604;0.868946;0.0233482;-0.0470465;6.19462;4.80813
2.09172e+08;7;0.59405;0.892914;0.0233722;-0.0471301;6.07135;4.71062
2.09177e+08;7;0.609785;0.917311;0.0233927;-0.047206;5.96016;4.6206
2.09182e+08;7;0.623753;0.93895;0.0233914;-0.0472454;5.85903;4.53838
2.09187e+08;7;0.638009;0.961021;0.023385;-0.0472399;5.76698;4.46431
2.09192e+08;7;0.65251;0.98347;0.0233629;-0.0472015;5.68253;4.39819
2.09197e+08;7;0.667442;1.00659;0.0233324;-0.0471298;5.60482;4.33993
2.09202e+08;7;0.680544;1.0269;0.0232998;-0.0470447;5.53324;4.28865
2.09207e+08;7;0.695137;1.04956;0.0232653;-0.0469612;6.02024;4.67237
2.09212e+08;7;0.71153;1.07504;0.0232424;-0.0469017;6.50498;5.05565
2.09217e+08;7;0.72953;1.10305;0.0232372;-0.0469124;6.98765;5.43673
2.09222e+08;7;0.748232;1.13216;0.0232478;-0.0469729;7.46875;5.81451
2.09227e+08;7;0.767627;1.16236;0.0232729;-0.047081;7.94861;6.18784
2.09232e+08;7;0.786249;1.19134;0.0232972;-0.0471779;7.63233;5.9382
2.09237e+08;7;0.804648;1.21995;0.0233162;-0.0472353;7.34754;5.71201
2.09242e+08;7;0.82263;1.24788;0.0233292;-0.0472626;7.09069;5.50763
2.09247e+08;7;0.842367;1.27852;0.0233337;-0.0472448;7.56801;5.87492
2.09252e+08;7;0.861285;1.30788;0.0233374;-0.0472202;8.04353;6.24152
2.09257e+08;7;0.884044;1.3432;0.0233353;-0.0471598;8.51732;6.60786
2.09262e+08;7;0.905834;1.37701;0.023335;-0.047092;8.98942;6.97411
2.09267e+08;7;0.929597;1.41388;0.0233384;-0.0470279;9.45985;7.33963
2.09273e+08;7;0.957636;1.45739;0.0233483;-0.046996;9.92883;7.70422
2.09277e+08;7;0.979094;1.49069;0.0233634;-0.0470153;10.3964;8.06663
2.09282e+08;7;1.00377;1.52898;0.023374;-0.0470567;9.82314;7.61991
2.09287e+08;7;1.0267;1.56454;0.0233802;-0.0471088;9.30734;7.21675
2.09292e+08;7;1.04977;1.60029;0.0233807;-0.0471301;8.84314;6.85292
2.09297e+08;7;1.07093;1.63307;0.0233846;-0.0471332;8.42516;6.52489
2.09302e+08;7;1.0905;1.66336;0.023392;-0.0471218;8.0487;6.22907
2.09307e+08;7;1.10981;1.69322;0.0234001;-0.0471246;7.70962;5.96235
2.09312e+08;7;1.12865;1.72233;0.0234005;-0.0471465;7.4039;5.72138
2.09317e+08;7;1.14684;1.75042;0.0233887;-0.0471764;7.12822;5.50344
2.09322e+08;7;1.16401;1.77691;0.0233682;-0.0471964;6.87926;5.30636
2.09327e+08;7;1.18211;1.80481;0.0233468;-0.0471856;6.65445;5.12857
2.09332e+08;7;1.19754;1.82858;0.0233361;-0.0471564;7.11694;5.48167
2.09337e+08;7;1.21766;1.85957;0.0233388;-0.047113;7.57799;5.83435
2.09342e+08;7;1.23676;1.88897;0.0233551;-0.0470836;8.0381;6.18651
2.09347e+08;7;1.25553;1.91786;0.023372;-0.0470445;7.69325;5.91965
2.09352e+08;7;1.27461;1.94721;0.0233852;-0.0470119;7.38305;5.67993
2.09357e+08;7;1.29246;1.97467;0.0233861;-0.0469634;7.10353;5.4651
2.09362e+08;7;1.30972;2.00124;0.0233804;-0.0469363;6.85145;5.27196
2.09367e+08;7;1.32562;2.02571;0.0233688;-0.0469312;6.624;5.09802
2.09372e+08;7;1.34174;2.05053;0.0233549;-0.0469478;6.41849;4.94093
2.09377e+08;7;1.358;2.07556;0.0233428;-0.0469799;6.23293;4.7983
2.09382e+08;7;1.37255;2.09797;0.0233317;-0.0469956;6.06515;4.66923
2.09387e+08;7;1.38769;2.12128;0.0233277;-0.0470133;5.91355;4.55191
2.09392e+08;7;1.40206;2.14358;0.0232999;-0.0454858;5.77586;4.48224
2.09397e+08;7;1.41639;2.16603;0.023295;-0.0451562;5.65062;4.42558
2.09402e+08;7;1.43091;2.18932;0.0217341;-0.0436074;5.50021;4.41045
2.09407e+08;7;1.443;2.20894;0.0214068;-0.0454765;5.35776;4.34982
2.09412e+08;7;1.45609;2.23045;0.0198101;-0.0466412;5.19299;4.26621
2.09417e+08;7;1.47063;2.25423;0.0216604;-0.0478403;5.61006;4.58711
2.09422e+08;7;1.4867;2.28026;0.024299;-0.0468647;6.08893;4.93009
2.09427e+08;7;1.50181;2.30482;0.025868;-0.0429545;6.603;5.36712
2.09432e+08;7;1.51962;2.33383;0.0296245;-0.0402007;7.20413;5.86925
2.09437e+08;7;1.53758;2.36326;0.026217;-0.042203;6.99541;5.72842
2.09442e+08;7;1.55427;2.39019;0.0275156;-0.0454624;6.83729;5.51965
2.09447e+08;7;1.57093;2.41603;0.02791;-0.0512689;6.69946;5.19274
2.09452e+08;7;1.58736;2.44087;0.0281889;-0.0483655;6.58038;4.97521
2.0946e+08;7;1.61322;2.47931;0.0363797;-0.0411959;6.6651;4.95469
2.09462e+08;7;1.62095;2.49129;0.0296545;-0.0343155;6.57091;5.09272
2.09467e+08;7;1.63837;2.51951;0.0344714;-0.0284143;6.60117;5.344
2.09472e+08;7;1.65332;2.54428;0.0269232;-0.0373007;6.44031;5.33931
2.09477e+08;7;1.67074;2.57282;0.028241;-0.0435819;6.97932;5.71698
2.09482e+08;7;1.68987;2.60175;0.0373563;-0.0538375;7.73998;5.85059
2.09487e+08;7;1.71145;2.63294;0.0335046;-0.0504111;8.40213;6.07363
2.09492e+08;7;1.73501;2.66503;0.0453899;-0.047556;9.34888;6.36688
2.09497e+08;7;1.76028;2.70029;0.0338467;-0.0343685;9.99788;6.97432
2.09502e+08;7;1.78626;2.73631;0.036822;-0.0402212;10.7188;7.42864
2.09507e+08;7;1.81646;2.77799;0.0412958;-0.0367555;11.5448;7.96682
2.09512e+08;7;1.84585;2.81719;0.0410026;-0.0472415;12.3678;8.24991
2.09517e+08;7;1.87941;2.85928;0.0567461;-0.0483677;13.5758;8.51357
2.09522e+08;7;1.91851;2.90814;0.0406834;-0.0400313;14.3763;8.98113
2.09527e+08;7;1.95298;2.95045;0.0363952;-0.0480875;15.0631;9.24648
2.09532e+08;7;1.9917;3.00044;0.0251315;-0.028861;15.464;9.98134
2.09537e+08;7;2.03267;3.05435;0.018417;-0.0441651;15.7094;10.3349
2.09542e+08;7;2.07194;3.10615;0.0367058;-0.0385609;16.416;10.8291
2.09547e+08;7;2.11419;3.16089;0.0308717;-0.0515288;16.9834;10.9997
2.09552e+08;7;2.15969;3.217;0.0379833;-0.0614306;17.7182;10.9259
2.09557e+08;7;2.20458;3.27149;0.0267402;-0.0546538;18.1593;11.0201
2.09562e+08;7;2.25031;3.32665;0.0157386;-0.0572519;18.3195;11.0511
2.09567e+08;7;2.29662;3.38354;0.0261505;-0.0402228;18.7365;11.5054
2.09572e+08;7;2.34444;3.44382;0.0236479;-0.0368388;19.096;12.037
2.09577e+08;7;2.39607;3.50903;0.0424338;-0.0362317;19.9207;12.5786
2.09582e+08;7;2.44611;3.57229;0.0411974;-0.0370146;20.7094;13.0929
2.09587e+08;7;2.5005;3.64022;0.0367106;-0.0473197;21.3805;13.3504
2.09592e+08;7;2.55397;3.70649;0.0341594;-0.0466762;21.9852;13.6259
2.09597e+08;7;2.60931;3.77572;0.0229629;-0.0445252;22.3153;13.9579
2.09602e+08;7;2.66919;3.85114;0.0327439;-0.0396454;22.8892;14.4135
2.09607e+08;7;2.72574;3.92365;0.03381;-0.0318607;23.4864;15.0559
2.09612e+08;7;2.78862;4.00384;0.0411275;-0.040775;24.2569;15.47
2.09617e+08;7;2.85323;4.08542;0.040513;-0.0444304;25.0032;15.7857
2.09622e+08;7;2.91391;4.16072;0.0321374;-0.0547979;25.5415;15.845
2.09627e+08;7;2.98041;4.24202;0.0311838;-0.0540904;26.0579;15.9293
2.09632e+08;7;3.04433;4.3207;0.0228054;-0.0456326;26.3699;16.229
2.09637e+08;7;3.10468;4.39542;0.0315518;-0.0410328;24.2549;15.0155
2.09642e+08;7;3.16;4.46519;0.0328863;-0.032911;22.3774;14.1124
2.09647e+08;7;3.2121;4.53074;0.0380816;-0.0410345;20.8097;13.0904
2.09652e+08;7;3.26224;4.5928;0.040966;-0.0461434;19.4648;12.0454
2.09657e+08;7;3.31556;4.65795;0.0306801;-0.051219;19.9531;12.1898
2.09662e+08;7;3.36353;4.71551;0.034534;-0.0519455;20.5354;12.3216
2.09667e+08;7;3.41451;4.7774;0.0256632;-0.0427475;20.8941;12.6817
2.09672e+08;7;3.46773;4.84238;0.0315527;-0.0419344;21.3915;13.0583
2.09677e+08;7;3.5181;4.90435;0.0337572;-0.0395644;19.7968;12.1794
2.09682e+08;7;3.56263;4.95918;0.029201;-0.0456788;18.2533;11.2367
2.09687e+08;7;3.61152;5.01857;0.0335433;-0.0493926;18.8017;11.4217
2.09692e+08;7;3.65754;5.07433;0.0238056;-0.0506395;19.1113;11.5772
2.09697e+08;7;3.70841;5.13572;0.0274214;-0.0491119;19.5058;11.7707
2.09702e+08;7;3.75682;5.19423;0.0306063;-0.0448621;19.9734;12.0684
2.09707e+08;7;3.80688;5.25518;0.0310491;-0.0414437;20.4471;12.4486
2.09712e+08;7;3.86028;5.3201;0.0393212;-0.0408724;21.122;12.8399
2.09717e+08;7;3.91022;5.38109;0.0297828;-0.0436845;19.4483;11.8745
2.09722e+08;7;3.95341;5.43378;0.0293983;-0.0463348;17.9355;10.9412
2.09727e+08;7;3.99551;5.48521;0.0240399;-0.0487044;16.4454;10.0458
2.09732e+08;7;4.03475;5.5339;0.0234582;-0.0437562;15.0922;9.36191
2.09737e+08;7;4.0695;5.57744;0.0309745;-0.0412096;14.0571;8.80766
2.09742e+08;7;4.10445;5.62225;0.0303103;-0.0364498;14.5138;9.30497
2.09747e+08;7;4.14343;5.67254;0.0331283;-0.0405422;15.0389;9.69926
2.09752e+08;7;4.18073;5.72101;0.0280819;-0.0429694;15.4381;10.0325
2.09757e+08;7;4.21943;5.77146;0.0249096;-0.0467945;15.7599;10.2711
2.09762e+08;7;4.26212;5.82758;0.0245801;-0.0445459;16.0727;10.5649
2.09767e+08;7;4.30088;5.8793;0.0260801;-0.0404242;16.4212;10.9574
2.09772e+08;7;4.34276;5.93598;0.0287526;-0.0387255;16.8344;11.3893
2.09777e+08;7;4.3879;5.99778;0.0313687;-0.0374355;17.3096;11.8494
2.09782e+08;7;4.43204;6.05835;0.0295248;-0.0429702;17.7386;12.1709
2.09787e+08;7;4.47556;6.11793;0.0281854;-0.0461713;18.1329;12.4136
2.09792e+08;7;4.52478;6.18488;0.0261847;-0.0498353;18.4773;12.5652
2.09797e+08;7;4.57155;6.24789;0.0253332;-0.0520601;18.7987;12.6633
2.09802e+08;7;4.61262;6.3027;0.0297674;-0.0489178;17.3457;11.5729
